date,open,high,low,close,volume,barCount,average
20210202  14:25:00,7.835,7.86,7.82,7.83,596,209,7.837
20210202  14:30:00,7.83,7.84,7.75,7.752,1338,364,7.7985
20210202  14:35:00,7.755,7.76,7.68,7.7,1102,335,7.72335
20210202  14:40:00,7.695,7.76,7.695,7.76,1068,225,7.71438
20210202  14:45:00,7.76,7.76,7.7306,7.7589,590,203,7.75024
20210202  14:50:00,7.76,7.805,7.74,7.74,633,210,7.77125
20210202  14:55:00,7.7499,7.77,7.74,7.75,594,150,7.75776
20210202  15:00:00,7.74,7.76,7.72,7.7589,356,144,7.73789
20210202  15:05:00,7.755,7.77,7.73,7.765,659,228,7.76085
20210202  15:10:00,7.76,7.77,7.7206,7.752,637,170,7.7514
20210202  15:15:00,7.7581,7.77,7.72,7.7389,669,159,7.7542
20210202  15:20:00,7.7399,7.74,7.6811,7.6819,1013,291,7.70775
20210202  15:25:00,7.685,7.7,7.685,7.7,224,106,7.69595
20210202  15:30:00,7.7,7.71,7.6604,7.67,922,313,7.68507
20210202  15:35:00,7.675,7.7,7.67,7.69,589,218,7.68603
20210202  15:40:00,7.6819,7.7,7.66,7.66,1412,393,7.6751
20210202  15:45:00,7.655,7.69,7.65,7.665,717,250,7.66952
20210202  15:50:00,7.665,7.685,7.635,7.635,2438,454,7.65603
20210202  15:55:00,7.635,7.65,7.59,7.62,3392,968,7.61196
