date,open,high,low,close,volume,barCount,average
20190809  11:50:00,0.5962,0.5971,0.5962,0.5962,6,5,0.59635
20190809  11:55:00,0.5995,0.5995,0.5995,0.5995,50,1,0.5995
20190809  12:00:00,0.5996,0.5996,0.5996,0.5996,5,1,0.5996
20190809  12:05:00,0.5997,0.5997,0.5971,0.5997,89,20,0.59789
20190809  12:10:00,0.597,0.5993,0.597,0.5993,106,7,0.59748
20190809  12:15:00,0.5984,0.5996,0.5984,0.5996,13,7,0.59886
20190809  12:20:00,0.598,0.598,0.598,0.598,6,1,0.598
20190809  12:25:00,0.5971,0.5979,0.5971,0.5979,51,2,0.59712
20190809  12:30:00,0.5979,0.5979,0.5979,0.5979,0,0,0.5979
20190809  12:35:00,0.5994,0.5994,0.5962,0.5962,151,22,0.59693
20190809  12:40:00,0.5995,0.5995,0.5959,0.5959,117,2,0.59947
20190809  12:45:00,0.5995,0.5995,0.5995,0.5995,10,2,0.5995
20190809  12:50:00,0.596,0.596,0.5925,0.5925,90,7,0.59386
20190809  12:55:00,0.5995,0.5995,0.596,0.596,8,7,0.598
20190809  13:00:00,0.5988,0.5988,0.5959,0.5959,22,12,0.59722
20190809  13:05:00,0.5959,0.5984,0.5926,0.5959,115,15,0.5935
20190809  13:10:00,0.5959,0.5991,0.5959,0.5966,17,4,0.59725
20190809  13:15:00,0.5966,0.5966,0.5966,0.5966,0,0,0.5966
20190809  13:20:00,0.5983,0.599,0.5959,0.599,10,5,0.59769
20190809  13:25:00,0.5991,0.5991,0.5926,0.5926,15,8,0.59733
20190809  13:30:00,0.5926,0.5926,0.5926,0.5926,0,0,0.5926
20190809  13:35:00,0.594,0.594,0.592,0.592,160,3,0.59276
20190809  13:40:00,0.5993,0.5993,0.5993,0.5993,15,2,0.5993
20190809  13:45:00,0.5993,0.5993,0.5931,0.5931,49,7,0.59916
20190809  13:50:00,0.5921,0.5921,0.5921,0.5921,92,5,0.5921
20190809  13:55:00,0.5981,0.5981,0.5981,0.5981,35,1,0.5981
20190809  14:00:00,0.5992,0.5992,0.5992,0.5992,1,1,0.5992
20190809  14:05:00,0.5921,0.5921,0.591,0.5912,70,10,0.5919
20190809  14:10:00,0.5982,0.5982,0.5952,0.5952,2,2,0.5967
20190809  14:15:00,0.5951,0.5981,0.5912,0.5912,10,6,0.59593
20190809  14:20:00,0.5913,0.5951,0.5913,0.5951,2,2,0.5932
20190809  14:25:00,0.599,0.599,0.599,0.599,1,1,0.599
20190809  14:30:00,0.599,0.599,0.599,0.599,0,0,0.599
20190809  14:35:00,0.5982,0.5982,0.5915,0.5915,9,2,0.59748
20190809  14:40:00,0.5914,0.6054,0.5911,0.5944,247,20,0.60357
20190809  14:45:00,0.6062,0.6062,0.5988,0.5991,245,5,0.60614
20190809  14:50:00,0.5991,0.5991,0.5991,0.5991,0,0,0.5991
20190809  14:55:00,0.5991,0.5991,0.5991,0.5991,0,0,0.5991
20190809  15:00:00,0.592,0.592,0.592,0.592,2,2,0.592
20190809  15:05:00,0.5991,0.5991,0.5921,0.5934,201,8,0.59252
20190809  15:10:00,0.5924,0.5924,0.5921,0.5921,3,3,0.5923
20190809  15:15:00,0.5938,0.5938,0.5921,0.5921,2,2,0.593
20190809  15:20:00,0.5991,0.5991,0.5991,0.5991,1,1,0.5991
20190809  15:25:00,0.597,0.6042,0.597,0.6042,4,2,0.6024
20190809  15:30:00,0.595,0.606,0.595,0.606,161,18,0.60563
20190809  15:35:00,0.606,0.606,0.606,0.606,0,0,0.606
20190809  15:40:00,0.606,0.606,0.606,0.606,0,0,0.606
20190809  15:45:00,0.5998,0.5999,0.5998,0.5999,150,3,0.59983
20190809  15:50:00,0.5982,0.5999,0.5973,0.5999,6,5,0.59918
20190809  15:55:00,0.5995,0.6013,0.5995,0.5995,30,6,0.59956
