date,open,high,low,close,volume,barCount,average
20201215  11:50:00,3.67,3.7399,3.66,3.725,3527,651,3.70363
20201215  11:55:00,3.7211,3.7289,3.68,3.682,2465,370,3.70063
20201215  12:00:00,3.6808,3.77,3.6808,3.75,3714,667,3.73889
20201215  12:05:00,3.745,3.85,3.745,3.8292,7574,1066,3.7958
20201215  12:10:00,3.829,3.87,3.79,3.8401,5613,881,3.84766
20201215  12:15:00,3.8481,3.85,3.786,3.82,3281,737,3.81306
20201215  12:20:00,3.82,3.825,3.77,3.79,1742,324,3.79049
20201215  12:25:00,3.785,3.8392,3.77,3.7911,2346,679,3.8015
20201215  12:30:00,3.7911,3.8,3.73,3.75,2711,521,3.76007
20201215  12:35:00,3.7501,3.78,3.72,3.74,1701,401,3.74811
20201215  12:40:00,3.73,3.76,3.715,3.7289,1268,288,3.73348
20201215  12:45:00,3.73,3.73,3.62,3.6899,4069,818,3.66859
20201215  12:50:00,3.6863,3.6899,3.57,3.628,4606,841,3.61153
20201215  12:55:00,3.62,3.64,3.54,3.575,3926,974,3.57588
20201215  13:00:00,3.5712,3.67,3.562,3.6348,2794,471,3.61512
20201215  13:05:00,3.6381,3.66,3.62,3.65,1193,286,3.64573
20201215  13:10:00,3.655,3.66,3.58,3.593,1448,312,3.61911
20201215  13:15:00,3.5913,3.63,3.5902,3.63,787,151,3.61242
20201215  13:20:00,3.6281,3.64,3.62,3.6367,434,105,3.62804
20201215  13:25:00,3.6388,3.64,3.55,3.5881,1952,394,3.58465
20201215  13:30:00,3.5859,3.5984,3.57,3.59,970,229,3.58179
20201215  13:35:00,3.6,3.6,3.554,3.56,961,302,3.58279
20201215  13:40:00,3.56,3.6,3.52,3.5599,4601,756,3.55384
20201215  13:45:00,3.558,3.585,3.54,3.575,1181,259,3.56252
20201215  13:50:00,3.57,3.64,3.57,3.625,1651,348,3.60797
20201215  13:55:00,3.62,3.65,3.59,3.6099,1433,320,3.6176
20201215  14:00:00,3.6081,3.61,3.57,3.5999,2284,386,3.57986
20201215  14:05:00,3.6,3.65,3.59,3.6387,1521,300,3.62054
20201215  14:10:00,3.63,3.69,3.63,3.6634,2259,502,3.66505
20201215  14:15:00,3.6698,3.75,3.66,3.746,3434,674,3.71431
20201215  14:20:00,3.745,3.75,3.67,3.6769,4750,695,3.70686
20201215  14:25:00,3.68,3.68,3.63,3.6666,1711,389,3.65441
20201215  14:30:00,3.6681,3.69,3.64,3.685,1028,260,3.66944
20201215  14:35:00,3.69,3.69,3.64,3.68,1172,267,3.66655
20201215  14:40:00,3.685,3.74,3.66,3.7381,1414,303,3.7042
20201215  14:45:00,3.7319,3.75,3.69,3.7493,2080,423,3.72181
20201215  14:50:00,3.7413,3.75,3.7,3.735,1805,435,3.72938
20201215  14:55:00,3.74,3.75,3.68,3.7399,2219,506,3.71834
20201215  15:00:00,3.7368,3.79,3.68,3.6986,3810,724,3.73725
20201215  15:05:00,3.7,3.77,3.6973,3.725,2020,402,3.73772
20201215  15:10:00,3.725,3.77,3.7,3.76,1504,245,3.74536
20201215  15:15:00,3.77,3.8,3.76,3.7987,3535,511,3.78709
20201215  15:20:00,3.795,3.82,3.75,3.8,4806,728,3.78873
20201215  15:25:00,3.785,3.88,3.785,3.868,5774,982,3.83241
20201215  15:30:00,3.8608,3.9,3.82,3.8978,7727,988,3.86098
20201215  15:35:00,3.8911,4.07,3.89,4.06,24685,3332,4.0026
20201215  15:40:00,4.062,4.08,3.9,3.9775,16335,2611,3.98064
20201215  15:45:00,3.97,4.13,3.97,4.13,13115,2028,4.06219
20201215  15:50:00,4.13,4.2,4.1,4.15,13316,2403,4.15169
20201215  15:55:00,4.15,4.21,4.11,4.21,14591,2309,4.15531
