date,open,high,low,close,volume,barCount,average
20181212  11:55:00,0.59,0.59,0.59,0.59,15,6,0.59
20181212  12:00:00,0.5898,0.59,0.5881,0.5893,124,37,0.58928
20181212  12:05:00,0.5894,0.59,0.5894,0.5894,30,3,0.58943
20181212  12:10:00,0.5898,0.59,0.5822,0.5888,393,38,0.58829
20181212  12:15:00,0.5889,0.59,0.5889,0.59,184,14,0.58997
20181212  12:20:00,0.5927,0.5927,0.5927,0.5927,1,1,0.5927
20181212  12:25:00,0.5924,0.5925,0.59,0.59,407,30,0.59037
20181212  12:30:00,0.59,0.59,0.5886,0.5899,19,7,0.58939
20181212  12:35:00,0.5891,0.59,0.5891,0.59,40,8,0.58994
20181212  12:40:00,0.5899,0.593,0.5899,0.5899,135,17,0.59021
20181212  12:45:00,0.5899,0.5899,0.5899,0.5899,5,3,0.5899
20181212  12:50:00,0.59,0.59,0.59,0.59,43,9,0.59
20181212  12:55:00,0.5899,0.5899,0.5899,0.5899,17,3,0.5899
20181212  13:00:00,0.59,0.59,0.5826,0.5826,60,9,0.58684
20181212  13:05:00,0.5891,0.5891,0.5826,0.5828,110,17,0.58468
20181212  13:10:00,0.5828,0.5828,0.5828,0.5828,2,2,0.5828
20181212  13:15:00,0.5828,0.5895,0.5828,0.5882,77,14,0.58755
20181212  13:20:00,0.5882,0.5883,0.5882,0.5883,23,7,0.58827
20181212  13:25:00,0.5882,0.5882,0.5801,0.5862,52,9,0.58623
20181212  13:30:00,0.5862,0.5862,0.5862,0.5862,0,0,0.5862
20181212  13:35:00,0.5802,0.5844,0.5802,0.5802,10,6,0.58225
20181212  13:40:00,0.5802,0.5802,0.5802,0.5802,1,1,0.5802
20181212  13:45:00,0.5802,0.596,0.5802,0.596,148,22,0.58974
20181212  13:50:00,0.5944,0.5975,0.5944,0.5975,23,2,0.59701
20181212  13:55:00,0.5996,0.5996,0.5913,0.5913,253,2,0.59957
20181212  14:00:00,0.5913,0.5913,0.5913,0.5913,0,0,0.5913
20181212  14:05:00,0.5995,0.5995,0.5995,0.5995,10,1,0.5995
20181212  14:10:00,0.5942,0.5996,0.5915,0.5996,184,7,0.59915
20181212  14:15:00,0.5914,0.5948,0.5819,0.5819,474,45,0.59049
20181212  14:20:00,0.5819,0.5899,0.5819,0.5819,6,4,0.58323
20181212  14:25:00,0.5859,0.5859,0.582,0.582,5,5,0.58434
20181212  14:30:00,0.5859,0.5859,0.582,0.582,7,7,0.58256
20181212  14:35:00,0.5822,0.5822,0.5821,0.5821,15,5,0.58217
20181212  14:40:00,0.5821,0.585,0.5806,0.5806,13,8,0.58264
20181212  14:45:00,0.5806,0.5841,0.5806,0.583,17,5,0.58304
20181212  14:50:00,0.5806,0.5807,0.58,0.58,84,17,0.58028
20181212  14:55:00,0.58,0.58,0.58,0.58,0,0,0.58
20181212  15:00:00,0.581,0.5825,0.5801,0.5801,11,7,0.58153
20181212  15:05:00,0.5801,0.5801,0.5801,0.5801,1,1,0.5801
20181212  15:10:00,0.5801,0.5817,0.5801,0.5802,13,6,0.58072
20181212  15:15:00,0.5847,0.5847,0.5803,0.5803,12,2,0.58397
20181212  15:20:00,0.5802,0.5802,0.5802,0.5802,2,1,0.5802
20181212  15:25:00,0.581,0.5818,0.581,0.5818,21,2,0.5815
20181212  15:30:00,0.5804,0.5846,0.5804,0.5846,9,4,0.58273
20181212  15:35:00,0.5804,0.5805,0.5801,0.5801,6,5,0.58028
20181212  15:40:00,0.5801,0.5801,0.5801,0.5801,3,2,0.5801
20181212  15:45:00,0.5835,0.5843,0.5835,0.5835,21,5,0.58392
20181212  15:50:00,0.5842,0.5842,0.5826,0.5826,40,3,0.58416
20181212  15:55:00,0.5826,0.584,0.5825,0.5826,85,15,0.58314
