date,open,high,low,close,volume,barCount,average
20190417  12:00:00,0.9991,0.9993,0.9988,0.9992,146,25,0.9991
20190417  12:05:00,0.9992,1.0,0.9992,1.0,56,41,0.99972
20190417  12:10:00,0.9998,0.9998,0.9996,0.9996,115,5,0.99963
20190417  12:15:00,0.9996,1.0,0.9996,1.0,183,42,0.99988
20190417  12:20:00,1.0,1.01,0.9992,0.9992,696,45,1.00004
20190417  12:25:00,0.9992,0.9992,0.9992,0.9992,7,3,0.9992
20190417  12:30:00,0.9992,0.9992,0.9992,0.9992,100,2,0.9992
20190417  12:35:00,0.9992,0.9992,0.9991,0.9992,154,7,0.99911
20190417  12:40:00,0.9991,0.9992,0.9991,0.9991,147,13,0.99911
20190417  12:45:00,0.9992,0.9992,0.9992,0.9992,20,3,0.9992
20190417  12:50:00,0.9992,0.9992,0.9992,0.9992,0,0,0.9992
20190417  12:55:00,0.9992,0.9992,0.9992,0.9992,0,0,0.9992
20190417  13:00:00,0.9992,0.9992,0.9992,0.9992,116,28,0.9992
20190417  13:05:00,0.9993,0.9993,0.9992,0.9992,17,9,0.99927
20190417  13:10:00,0.9993,0.9993,0.9993,0.9993,2,2,0.9993
20190417  13:15:00,0.9993,0.9993,0.9993,0.9993,0,0,0.9993
20190417  13:20:00,0.9992,0.9994,0.9992,0.9994,43,24,0.99926
20190417  13:25:00,0.9994,1.0099,0.9994,1.0082,46,15,1.0027
20190417  13:30:00,1.0,1.0087,1.0,1.0035,159,17,1.00162
20190417  13:35:00,1.005,1.01,1.0,1.0,67,19,1.006
20190417  13:40:00,1.0053,1.0053,1.0,1.0,237,33,1.0028
20190417  13:45:00,1.0,1.0,0.995,0.995,62,11,0.99752
20190417  13:50:00,0.9911,0.995,0.9897,0.9897,487,18,0.99128
20190417  13:55:00,0.9892,0.9892,0.9891,0.9891,49,16,0.98917
20190417  14:00:00,0.9892,1.02,0.97,0.9721,2195,425,0.99028
20190417  14:05:00,0.9818,1.0,0.9751,0.9975,378,128,0.99611
20190417  14:10:00,0.999,1.04,0.9902,1.0198,400,43,1.01298
20190417  14:15:00,1.0399,1.05,1.0288,1.05,180,18,1.04018
20190417  14:20:00,1.04,1.0446,1.03,1.0323,492,40,1.03838
20190417  14:25:00,1.0318,1.04,1.0311,1.04,26,5,1.03294
20190417  14:30:00,1.0328,1.04,1.03,1.0338,263,18,1.03255
20190417  14:35:00,1.04,1.04,1.04,1.04,1,1,1.04
20190417  14:40:00,1.04,1.04,1.04,1.04,0,0,1.04
20190417  14:45:00,1.0399,1.0399,1.03,1.03,53,2,1.03056
20190417  14:50:00,1.03,1.04,1.025,1.03,72,25,1.03201
20190417  14:55:00,1.0201,1.0201,1.0201,1.0201,15,1,1.0201
20190417  15:00:00,1.0201,1.0201,1.0201,1.0201,0,0,1.0201
20190417  15:05:00,1.0299,1.03,1.0282,1.03,47,4,1.02976
20190417  15:10:00,1.025,1.03,1.025,1.03,61,2,1.02992
20190417  15:15:00,1.025,1.03,1.0202,1.0293,28,4,1.02885
20190417  15:20:00,1.025,1.025,1.025,1.025,2,2,1.025
20190417  15:25:00,1.025,1.025,1.02,1.025,7,4,1.02143
20190417  15:30:00,1.0218,1.03,1.0218,1.03,22,4,1.0251
20190417  15:35:00,1.0285,1.0299,1.0285,1.0299,37,2,1.02983
20190417  15:40:00,1.0218,1.03,1.0218,1.0256,16,8,1.02618
20190417  15:45:00,1.025,1.03,1.02,1.025,85,9,1.02057
20190417  15:50:00,1.025,1.03,1.025,1.03,13,3,1.02863
20190417  15:55:00,1.0256,1.03,1.02,1.02,139,26,1.02447
