date,open,high,low,close,volume,barCount,average
20200601  13:30:00,0.9205,0.9218,0.903,0.9085,1342,76,0.91588
20200601  13:35:00,0.9099,0.92,0.903,0.9134,513,85,0.90976
20200601  13:40:00,0.9101,0.912,0.91,0.912,266,41,0.91031
20200601  13:45:00,0.9101,0.93,0.9,0.9271,1456,164,0.91851
20200601  13:50:00,0.9188,0.9299,0.9126,0.9271,522,60,0.9248
20200601  13:55:00,0.9299,0.93,0.91,0.9275,943,84,0.92546
20200601  14:00:00,0.9275,0.93,0.92,0.929,462,65,0.92692
20200601  14:05:00,0.9282,0.939,0.925,0.9345,1339,140,0.93241
20200601  14:10:00,0.9389,0.96,0.93,0.9592,4880,346,0.9484
20200601  14:15:00,0.9592,0.9599,0.9403,0.941,2920,322,0.95223
20200601  14:20:00,0.941,0.95,0.941,0.948,1484,166,0.94673
20200601  14:25:00,0.948,0.9527,0.942,0.9516,823,102,0.94874
20200601  14:30:00,0.9513,0.962,0.945,0.962,3010,294,0.95698
20200601  14:35:00,0.962,0.9775,0.962,0.9653,3996,329,0.97224
20200601  14:40:00,0.968,0.968,0.9507,0.96,2486,174,0.95581
20200601  14:45:00,0.9599,0.99,0.954,0.983,4657,295,0.97983
20200601  14:50:00,0.98,0.995,0.9698,0.9897,3388,430,0.98697
20200601  14:55:00,0.9899,0.9947,0.9608,0.9608,4347,498,0.98475
20200601  15:00:00,0.9794,0.9799,0.97,0.9798,1165,115,0.97557
20200601  15:05:00,0.9797,0.99,0.979,0.9853,2178,256,0.98542
20200601  15:10:00,0.9875,0.9897,0.9507,0.952,4153,359,0.97057
20200601  15:15:00,0.9593,0.9698,0.9525,0.9698,889,121,0.96196
20200601  15:20:00,0.96,0.9719,0.96,0.9615,1166,112,0.966
20200601  15:25:00,0.9615,0.97,0.96,0.9609,619,66,0.96188
20200601  15:30:00,0.9622,0.9644,0.955,0.9578,434,73,0.95946
20200601  15:35:00,0.956,0.9644,0.9551,0.9591,952,113,0.95879
20200601  15:40:00,0.9581,0.96,0.943,0.9515,1357,150,0.953
20200601  15:45:00,0.944,0.96,0.94,0.953,841,119,0.94889
20200601  15:50:00,0.9482,0.96,0.945,0.95,754,108,0.95126
20200601  15:55:00,0.9452,0.96,0.9315,0.9597,2150,199,0.94864
