date,open,high,low,close,volume,barCount,average
20201013  12:35:00,2.685,2.76,2.6847,2.758,6005,813,2.73275
20201013  12:40:00,2.7504,2.76,2.7,2.72,3654,482,2.7279
20201013  12:45:00,2.715,2.75,2.71,2.735,1514,319,2.72868
20201013  12:50:00,2.73,2.75,2.73,2.735,797,146,2.74
20201013  12:55:00,2.739,2.75,2.71,2.74,1693,264,2.73546
20201013  13:00:00,2.745,2.745,2.7145,2.7222,994,202,2.7271
20201013  13:05:00,2.725,2.74,2.68,2.6899,1525,265,2.70664
20201013  13:10:00,2.685,2.71,2.68,2.7,974,167,2.69335
20201013  13:15:00,2.7087,2.72,2.7029,2.7154,590,97,2.71359
20201013  13:20:00,2.71,2.71,2.68,2.685,522,139,2.69851
20201013  13:25:00,2.685,2.7,2.68,2.68,710,178,2.68962
20201013  13:30:00,2.6834,2.69,2.68,2.69,387,59,2.68638
20201013  13:35:00,2.69,2.69,2.6278,2.64,2885,552,2.65857
20201013  13:40:00,2.6338,2.65,2.62,2.625,1072,205,2.63643
20201013  13:45:00,2.625,2.68,2.62,2.675,840,228,2.65692
20201013  13:50:00,2.67,2.6799,2.65,2.6535,502,131,2.66422
20201013  13:55:00,2.655,2.66,2.6297,2.635,1058,199,2.64323
20201013  14:00:00,2.64,2.67,2.6337,2.655,1507,389,2.65017
20201013  14:05:00,2.655,2.68,2.61,2.65,2911,696,2.64746
20201013  14:10:00,2.6434,2.6434,2.61,2.625,1045,218,2.62216
20201013  14:15:00,2.625,2.64,2.6241,2.63,346,41,2.63465
20201013  14:20:00,2.6348,2.64,2.61,2.6161,928,167,2.61783
20201013  14:25:00,2.615,2.615,2.6,2.605,607,86,2.60464
20201013  14:30:00,2.605,2.615,2.58,2.615,1352,329,2.59966
20201013  14:35:00,2.6179,2.639,2.61,2.635,409,113,2.62311
20201013  14:40:00,2.635,2.64,2.61,2.625,511,159,2.62598
20201013  14:45:00,2.62,2.625,2.615,2.625,233,80,2.62063
20201013  14:50:00,2.625,2.63,2.615,2.62,277,54,2.62183
20201013  14:55:00,2.62,2.6258,2.61,2.6258,517,153,2.61646
20201013  15:00:00,2.625,2.63,2.6,2.61,850,134,2.61009
20201013  15:05:00,2.61,2.62,2.61,2.615,170,19,2.61864
20201013  15:10:00,2.615,2.63,2.615,2.63,284,57,2.62306
20201013  15:15:00,2.63,2.645,2.6,2.636,971,268,2.63143
20201013  15:20:00,2.635,2.64,2.625,2.625,528,67,2.63492
20201013  15:25:00,2.625,2.67,2.6201,2.67,1114,183,2.64875
20201013  15:30:00,2.6676,2.68,2.66,2.6674,816,112,2.6738
20201013  15:35:00,2.665,2.68,2.659,2.665,714,153,2.66793
20201013  15:40:00,2.67,2.67,2.65,2.6688,514,105,2.66331
20201013  15:45:00,2.6699,2.6699,2.645,2.65,524,119,2.6607
20201013  15:50:00,2.65,2.67,2.65,2.65,970,208,2.65684
20201013  15:55:00,2.65,2.67,2.65,2.66,1479,262,2.66077
