date,open,high,low,close,volume,barCount,average
20181213  12:05:00,0.578,0.578,0.578,0.578,1,1,0.578
20181213  12:10:00,0.5807,0.5807,0.5807,0.5807,58,1,0.5807
20181213  12:15:00,0.574,0.574,0.5712,0.5717,5,4,0.57213
20181213  12:20:00,0.5717,0.5717,0.5717,0.5717,0,0,0.5717
20181213  12:25:00,0.5712,0.5717,0.571,0.571,19,9,0.57123
20181213  12:30:00,0.571,0.571,0.571,0.571,2,2,0.571
20181213  12:35:00,0.5711,0.5751,0.5711,0.5751,235,54,0.57153
20181213  12:40:00,0.5713,0.5713,0.5713,0.5713,3,2,0.5713
20181213  12:45:00,0.571,0.571,0.571,0.571,1,1,0.571
20181213  12:50:00,0.571,0.571,0.571,0.571,2,2,0.571
20181213  12:55:00,0.571,0.571,0.571,0.571,2,1,0.571
20181213  13:00:00,0.571,0.5741,0.571,0.5741,37,7,0.57128
20181213  13:05:00,0.5741,0.5741,0.5741,0.5741,0,0,0.5741
20181213  13:10:00,0.571,0.571,0.571,0.571,4,3,0.571
20181213  13:15:00,0.5711,0.5711,0.5711,0.5711,3,3,0.5711
20181213  13:20:00,0.5711,0.5711,0.5711,0.5711,15,1,0.5711
20181213  13:25:00,0.5708,0.5708,0.5708,0.5708,1,1,0.5708
20181213  13:30:00,0.5701,0.5739,0.5701,0.5701,4,3,0.57088
20181213  13:35:00,0.5719,0.5719,0.5702,0.5702,11,3,0.57041
20181213  13:40:00,0.5701,0.5701,0.5701,0.5701,5,2,0.5701
20181213  13:45:00,0.5701,0.5701,0.565,0.5651,417,20,0.56915
20181213  13:50:00,0.5694,0.5694,0.565,0.565,39,13,0.56556
20181213  13:55:00,0.5615,0.5615,0.5615,0.5615,19,5,0.5615
20181213  14:00:00,0.5616,0.5616,0.5615,0.5615,19,7,0.56157
20181213  14:05:00,0.5616,0.5651,0.5616,0.5651,119,48,0.56402
20181213  14:10:00,0.5651,0.5651,0.5651,0.5651,1,1,0.5651
20181213  14:15:00,0.5651,0.5694,0.5651,0.5653,55,5,0.56877
20181213  14:20:00,0.566,0.5676,0.565,0.565,204,17,0.5651
20181213  14:25:00,0.5619,0.565,0.5616,0.5616,13,6,0.56426
20181213  14:30:00,0.5616,0.565,0.5615,0.565,34,7,0.56302
20181213  14:35:00,0.5618,0.5618,0.5618,0.5618,1,1,0.5618
20181213  14:40:00,0.5618,0.5618,0.5618,0.5618,3,3,0.5618
20181213  14:45:00,0.5618,0.5618,0.5613,0.5613,75,11,0.56151
20181213  14:50:00,0.561,0.5626,0.561,0.561,131,25,0.56102
20181213  14:55:00,0.5606,0.5606,0.5606,0.5606,1,1,0.5606
20181213  15:00:00,0.5645,0.5645,0.5645,0.5645,1,1,0.5645
20181213  15:05:00,0.5606,0.5645,0.5606,0.561,84,37,0.56225
20181213  15:10:00,0.561,0.561,0.56,0.5602,503,37,0.56019
20181213  15:15:00,0.56,0.5602,0.56,0.56,44,17,0.56002
20181213  15:20:00,0.56,0.5601,0.56,0.5601,18,11,0.56006
20181213  15:25:00,0.56,0.5601,0.56,0.5601,7,3,0.56004
20181213  15:30:00,0.5601,0.5601,0.56,0.56,14,4,0.56007
20181213  15:35:00,0.5601,0.5601,0.56,0.5601,8,4,0.56008
20181213  15:40:00,0.5601,0.57,0.5601,0.5648,203,68,0.56343
20181213  15:45:00,0.5648,0.5648,0.5648,0.5648,0,0,0.5648
20181213  15:50:00,0.5612,0.5612,0.5612,0.5612,2,2,0.5612
20181213  15:55:00,0.5612,0.5631,0.5611,0.5612,70,8,0.56126
