date,open,high,low,close,volume,barCount,average
20201028  13:30:00,2.485,2.4899,2.4801,2.485,34,8,2.48641
20201028  13:35:00,2.485,2.4881,2.47,2.48,297,53,2.47883
20201028  13:40:00,2.475,2.48,2.47,2.48,74,17,2.47523
20201028  13:45:00,2.475,2.48,2.45,2.45,189,69,2.4653
20201028  13:50:00,2.455,2.455,2.45,2.4501,85,20,2.45171
20201028  13:55:00,2.455,2.47,2.45,2.4501,628,90,2.46324
20201028  14:00:00,2.45,2.46,2.45,2.455,66,16,2.45275
20201028  14:05:00,2.4513,2.455,2.44,2.4482,170,32,2.44944
20201028  14:10:00,2.44,2.445,2.44,2.445,51,7,2.44296
20201028  14:15:00,2.445,2.45,2.44,2.45,85,38,2.44875
20201028  14:20:00,2.45,2.4549,2.43,2.43,520,53,2.44037
20201028  14:25:00,2.438,2.44,2.43,2.4335,204,24,2.43225
20201028  14:30:00,2.435,2.44,2.435,2.435,77,23,2.43728
20201028  14:35:00,2.435,2.44,2.43,2.435,109,18,2.4355
20201028  14:40:00,2.435,2.435,2.43,2.43,12,8,2.43377
20201028  14:45:00,2.4351,2.44,2.43,2.4381,59,14,2.43616
20201028  14:50:00,2.4357,2.44,2.43,2.4399,364,29,2.4314
20201028  14:55:00,2.43,2.4399,2.43,2.435,380,22,2.43062
20201028  15:00:00,2.435,2.44,2.43,2.435,605,69,2.43793
20201028  15:05:00,2.44,2.44,2.43,2.4329,258,29,2.43299
20201028  15:10:00,2.43,2.435,2.4,2.41,630,153,2.41273
20201028  15:15:00,2.4199,2.4255,2.41,2.4246,201,39,2.41862
20201028  15:20:00,2.425,2.43,2.4232,2.425,97,14,2.42663
20201028  15:25:00,2.43,2.43,2.42,2.425,238,30,2.42392
20201028  15:30:00,2.425,2.43,2.42,2.4287,161,22,2.42646
20201028  15:35:00,2.42,2.43,2.41,2.415,534,66,2.41957
20201028  15:40:00,2.41,2.42,2.4,2.41,286,92,2.40831
20201028  15:45:00,2.4053,2.41,2.4,2.41,525,94,2.4041
20201028  15:50:00,2.41,2.41,2.4,2.405,1025,161,2.405
20201028  15:55:00,2.405,2.41,2.39,2.4,1950,301,2.39939
