date,open,high,low,close,volume,barCount,average
20200317  13:55:00,0.1652,0.1733,0.1651,0.1733,467,68,0.16629
20200317  14:00:00,0.1712,0.1712,0.1712,0.1712,1,1,0.1712
20200317  14:05:00,0.168,0.1711,0.168,0.1682,175,48,0.16824
20200317  14:10:00,0.1682,0.1741,0.1613,0.1627,209,66,0.16848
20200317  14:15:00,0.1627,0.175,0.1627,0.1708,69,9,0.16755
20200317  14:20:00,0.1709,0.1729,0.1709,0.1718,123,37,0.17178
20200317  14:25:00,0.1722,0.1737,0.1722,0.1723,71,10,0.17285
20200317  14:30:00,0.1722,0.1723,0.1721,0.1723,95,14,0.1722
20200317  14:35:00,0.1722,0.187,0.1722,0.187,342,55,0.17919
20200317  14:40:00,0.1721,0.1808,0.17,0.1702,78,33,0.17172
20200317  14:45:00,0.1701,0.1777,0.17,0.1773,35,13,0.17103
20200317  14:50:00,0.1722,0.1725,0.1722,0.1725,15,9,0.17235
20200317  14:55:00,0.1725,0.1725,0.1724,0.1725,60,21,0.17244
20200317  15:00:00,0.1725,0.1725,0.17,0.1701,46,17,0.17122
20200317  15:05:00,0.1702,0.1702,0.17,0.1701,128,11,0.1701
20200317  15:10:00,0.1701,0.1701,0.1701,0.1701,2,1,0.1701
20200317  15:15:00,0.1701,0.1701,0.17,0.1701,75,15,0.17009
20200317  15:20:00,0.17,0.1795,0.17,0.1795,103,25,0.17034
20200317  15:25:00,0.1778,0.1778,0.1704,0.1704,48,18,0.17527
20200317  15:30:00,0.1755,0.1755,0.1703,0.1703,73,15,0.1719
20200317  15:35:00,0.1704,0.1704,0.1703,0.1703,4,4,0.17035
20200317  15:40:00,0.1704,0.1779,0.1703,0.1703,159,27,0.17582
20200317  15:45:00,0.1704,0.1752,0.17,0.1704,261,51,0.17039
20200317  15:50:00,0.1752,0.18,0.1704,0.1704,25,22,0.17456
20200317  15:55:00,0.1706,0.18,0.1704,0.1719,42,18,0.17608
