date,open,high,low,close,volume,barCount,average
20200330  13:20:00,0.1798,0.18,0.175,0.175,96,15,0.17931
20200330  13:25:00,0.18,0.18,0.1775,0.1799,36,8,0.17979
20200330  13:30:00,0.1775,0.18,0.1775,0.1799,47,14,0.17986
20200330  13:35:00,0.18,0.18,0.1755,0.1782,98,17,0.17682
20200330  13:40:00,0.1782,0.1782,0.1782,0.1782,5,1,0.1782
20200330  13:45:00,0.1755,0.18,0.1755,0.18,139,18,0.17964
20200330  13:50:00,0.175,0.1781,0.1722,0.1775,212,17,0.17327
20200330  13:55:00,0.1727,0.1751,0.1727,0.1751,2,2,0.17403
20200330  14:00:00,0.178,0.1781,0.1765,0.1781,24,4,0.17794
20200330  14:05:00,0.1751,0.176,0.1723,0.1723,169,28,0.17395
20200330  14:10:00,0.1723,0.1734,0.1722,0.1723,228,60,0.17301
20200330  14:15:00,0.1723,0.1734,0.1723,0.1723,40,9,0.1724
20200330  14:20:00,0.1723,0.1733,0.1723,0.1724,157,15,0.17246
20200330  14:25:00,0.1733,0.1733,0.1724,0.1733,39,26,0.17318
20200330  14:30:00,0.1724,0.1733,0.1724,0.1726,12,10,0.1727
20200330  14:35:00,0.173,0.1733,0.173,0.1732,73,43,0.17325
20200330  14:40:00,0.1732,0.1774,0.1732,0.1761,55,36,0.17434
20200330  14:45:00,0.1761,0.1774,0.1761,0.1761,22,12,0.17681
20200330  14:50:00,0.1761,0.18,0.1761,0.1761,554,41,0.17875
20200330  14:55:00,0.1761,0.1761,0.1761,0.1761,9,9,0.1761
20200330  15:00:00,0.1761,0.1799,0.176,0.176,281,24,0.17698
20200330  15:05:00,0.18,0.18,0.176,0.176,34,14,0.17949
20200330  15:10:00,0.177,0.177,0.177,0.177,1,1,0.177
20200330  15:15:00,0.177,0.178,0.177,0.178,25,4,0.17704
20200330  15:20:00,0.1799,0.18,0.1795,0.1795,65,13,0.17989
20200330  15:25:00,0.1799,0.18,0.175,0.18,223,44,0.17991
20200330  15:30:00,0.18,0.18,0.18,0.18,2,1,0.18
20200330  15:35:00,0.18,0.18,0.1797,0.1799,45,15,0.17995
20200330  15:40:00,0.1799,0.1799,0.1797,0.1799,61,11,0.17973
20200330  15:45:00,0.18,0.18,0.1774,0.18,50,24,0.17979
20200330  15:50:00,0.1799,0.18,0.1797,0.1797,113,21,0.17998
20200330  15:55:00,0.18,0.18,0.1797,0.18,135,16,0.17999
