date,open,high,low,close,volume,barCount,average
20200310  13:10:00,0.2498,0.2498,0.2497,0.2497,3,3,0.24977
20200310  13:15:00,0.2464,0.2464,0.2464,0.2464,1,1,0.2464
20200310  13:20:00,0.2464,0.2464,0.2463,0.2463,6,2,0.24632
20200310  13:25:00,0.2463,0.2464,0.2415,0.2464,430,79,0.24493
20200310  13:30:00,0.2464,0.2464,0.2464,0.2464,0,0,0.2464
20200310  13:35:00,0.2416,0.2416,0.2415,0.2416,42,9,0.24158
20200310  13:40:00,0.241,0.241,0.2354,0.2399,325,33,0.23953
20200310  13:45:00,0.236,0.236,0.2338,0.2358,168,42,0.23521
20200310  13:50:00,0.2358,0.2358,0.2333,0.2335,83,29,0.23356
20200310  13:55:00,0.2335,0.2335,0.2334,0.2335,24,12,0.23349
20200310  14:00:00,0.234,0.2351,0.2334,0.235,185,43,0.23431
20200310  14:05:00,0.235,0.2351,0.235,0.2351,22,5,0.23502
20200310  14:10:00,0.2351,0.2358,0.2334,0.2358,196,20,0.23382
20200310  14:15:00,0.2358,0.2358,0.2335,0.2335,67,21,0.23433
20200310  14:20:00,0.2342,0.2345,0.2323,0.2326,137,34,0.23295
20200310  14:25:00,0.2323,0.2329,0.23,0.2323,261,36,0.23171
20200310  14:30:00,0.2323,0.2346,0.2323,0.2346,302,32,0.23302
20200310  14:35:00,0.2326,0.239,0.2326,0.239,91,57,0.23598
20200310  14:40:00,0.2389,0.239,0.2333,0.2336,126,11,0.23498
20200310  14:45:00,0.239,0.239,0.2361,0.239,31,14,0.23864
20200310  14:50:00,0.2365,0.239,0.236,0.2389,27,13,0.23729
20200310  14:55:00,0.2361,0.2389,0.2357,0.236,48,21,0.23621
20200310  15:00:00,0.2361,0.2361,0.2355,0.236,116,19,0.236
20200310  15:05:00,0.2361,0.2361,0.2358,0.2361,70,44,0.23604
20200310  15:10:00,0.236,0.2361,0.2359,0.2361,23,7,0.23597
20200310  15:15:00,0.2368,0.2368,0.236,0.2368,75,55,0.23662
20200310  15:20:00,0.236,0.2368,0.2359,0.2364,144,31,0.23628
20200310  15:25:00,0.2364,0.2367,0.2363,0.2363,37,6,0.2366
20200310  15:30:00,0.2363,0.2366,0.236,0.2361,32,19,0.23611
20200310  15:35:00,0.2361,0.2364,0.236,0.2361,206,82,0.23615
20200310  15:40:00,0.236,0.2363,0.236,0.2363,161,59,0.23612
20200310  15:45:00,0.2363,0.2399,0.236,0.2399,208,113,0.2364
20200310  15:50:00,0.2383,0.245,0.2383,0.245,347,29,0.24014
20200310  15:55:00,0.2449,0.2451,0.2375,0.24,94,15,0.24235
