date,open,high,low,close,volume,barCount,average
20181231  12:10:00,0.6228,0.6254,0.6228,0.623,5,3,0.62399
20181231  12:15:00,0.6264,0.6264,0.6229,0.6229,54,3,0.62608
20181231  12:20:00,0.6229,0.6229,0.6229,0.6229,0,0,0.6229
20181231  12:25:00,0.623,0.6264,0.623,0.6264,53,4,0.62627
20181231  12:30:00,0.6264,0.6264,0.6264,0.6264,0,0,0.6264
20181231  12:35:00,0.6233,0.6233,0.6233,0.6233,100,1,0.6233
20181231  12:40:00,0.6299,0.6299,0.6243,0.6243,71,2,0.62438
20181231  12:45:00,0.6243,0.6243,0.6243,0.6243,0,0,0.6243
20181231  12:50:00,0.625,0.625,0.625,0.625,31,1,0.625
20181231  12:55:00,0.624,0.624,0.624,0.624,21,3,0.624
20181231  13:00:00,0.624,0.624,0.624,0.624,0,0,0.624
20181231  13:05:00,0.6275,0.6275,0.6251,0.6251,17,6,0.62634
20181231  13:10:00,0.6268,0.6268,0.6251,0.6251,14,2,0.62668
20181231  13:15:00,0.6251,0.6251,0.6251,0.6251,0,0,0.6251
20181231  13:20:00,0.6283,0.6283,0.6253,0.6266,60,5,0.62781
20181231  13:25:00,0.6252,0.6252,0.6252,0.6252,1,1,0.6252
20181231  13:30:00,0.6276,0.6276,0.6207,0.6207,864,46,0.62248
20181231  13:35:00,0.6296,0.6296,0.6296,0.6296,5,1,0.6296
20181231  13:40:00,0.6296,0.6296,0.6296,0.6296,0,0,0.6296
20181231  13:45:00,0.6208,0.6208,0.6208,0.6208,1,1,0.6208
20181231  13:50:00,0.6208,0.6208,0.6208,0.6208,0,0,0.6208
20181231  13:55:00,0.6252,0.6282,0.6252,0.6282,10,2,0.62549
20181231  14:00:00,0.6206,0.6206,0.61,0.61,7,6,0.61709
20181231  14:05:00,0.6295,0.6299,0.6295,0.6296,133,19,0.62966
20181231  14:10:00,0.6296,0.6296,0.6177,0.6177,11,8,0.62856
20181231  14:15:00,0.6202,0.6202,0.61,0.61,4,3,0.61687
20181231  14:20:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20181231  14:25:00,0.6101,0.6101,0.6101,0.6101,0,0,0.6101
20181231  14:30:00,0.6175,0.6175,0.61,0.61,279,18,0.61011
20181231  14:35:00,0.61,0.61,0.61,0.61,22,5,0.61
20181231  14:40:00,0.605,0.6148,0.605,0.6051,271,37,0.61129
20181231  14:45:00,0.605,0.6051,0.605,0.605,230,3,0.60502
20181231  14:50:00,0.61,0.61,0.61,0.61,2,1,0.61
20181231  14:55:00,0.6124,0.6124,0.6124,0.6124,95,2,0.6124
20181231  15:00:00,0.6101,0.6101,0.6013,0.6013,8,7,0.60477
20181231  15:05:00,0.6,0.6124,0.6,0.6124,41,5,0.60036
20181231  15:10:00,0.6,0.6124,0.5976,0.6,499,29,0.60514
20181231  15:15:00,0.5991,0.5991,0.58,0.58,128,7,0.58578
20181231  15:20:00,0.581,0.5996,0.5802,0.5995,41,13,0.5948
20181231  15:25:00,0.5995,0.6125,0.5837,0.6125,165,23,0.59925
20181231  15:30:00,0.6124,0.6148,0.5829,0.6148,46,14,0.61267
20181231  15:35:00,0.5881,0.6151,0.5881,0.59,96,6,0.61213
20181231  15:40:00,0.5881,0.6059,0.5881,0.59,210,6,0.59007
20181231  15:45:00,0.6151,0.6151,0.583,0.6075,78,60,0.61249
20181231  15:50:00,0.6151,0.62,0.5979,0.62,179,138,0.6153
20181231  15:55:00,0.62,0.6258,0.6117,0.6258,274,197,0.62033
