date,open,high,low,close,volume,barCount,average
20210414  14:05:00,12.7549,12.7549,12.53,12.59,1661,547,12.61278
20210414  14:10:00,12.61,12.77,12.56,12.74,978,412,12.68108
20210414  14:15:00,12.74,12.74,12.595,12.66,944,388,12.65437
20210414  14:20:00,12.66,12.81,12.64,12.75,1190,439,12.71522
20210414  14:25:00,12.7579,12.77,12.68,12.71,563,314,12.72984
20210414  14:30:00,12.72,12.738,12.57,12.6108,736,310,12.63802
20210414  14:35:00,12.6,12.67,12.59,12.6489,507,260,12.6345
20210414  14:40:00,12.64,12.74,12.63,12.7,521,302,12.68326
20210414  14:45:00,12.707,12.71,12.59,12.63,609,301,12.63491
20210414  14:50:00,12.62,12.65,12.55,12.6,1050,451,12.60105
20210414  14:55:00,12.59,12.66,12.465,12.499,2007,704,12.53347
20210414  15:00:00,12.48,12.52,12.36,12.45,2055,814,12.44032
20210414  15:05:00,12.44,12.47,12.31,12.33,1395,568,12.37106
20210414  15:10:00,12.325,12.42,12.3,12.4,1602,794,12.34913
20210414  15:15:00,12.39,12.4,12.3,12.31,1632,831,12.34465
20210414  15:20:00,12.3,12.49,12.28,12.48,1196,585,12.37141
20210414  15:25:00,12.47,12.47,12.35,12.37,1185,562,12.39461
20210414  15:30:00,12.37,12.4,12.335,12.3562,1484,888,12.35928
20210414  15:35:00,12.3598,12.43,12.305,12.38,1218,612,12.37001
20210414  15:40:00,12.36,12.39,12.31,12.36,1393,589,12.34311
20210414  15:45:00,12.365,12.385,12.33,12.37,2111,821,12.35726
20210414  15:50:00,12.37,12.375,12.25,12.26,3000,1379,12.30527
20210414  15:55:00,12.255,12.35,12.25,12.31,4070,2099,12.31036
