date,open,high,low,close,volume,barCount,average
20200407  12:50:00,0.225,0.225,0.2235,0.2235,5,5,0.2241
20200407  12:55:00,0.2235,0.225,0.2235,0.225,60,4,0.2244
20200407  13:00:00,0.225,0.225,0.2236,0.225,25,9,0.22427
20200407  13:05:00,0.225,0.225,0.2242,0.2242,19,5,0.22465
20200407  13:10:00,0.225,0.225,0.2236,0.2236,39,7,0.22474
20200407  13:15:00,0.2247,0.225,0.2235,0.2235,97,10,0.22367
20200407  13:20:00,0.2236,0.224,0.2235,0.224,56,10,0.22372
20200407  13:25:00,0.2236,0.225,0.2236,0.225,8,4,0.22388
20200407  13:30:00,0.2241,0.225,0.2241,0.2245,133,18,0.22435
20200407  13:35:00,0.225,0.229,0.225,0.2259,212,11,0.22544
20200407  13:40:00,0.229,0.229,0.22,0.2255,259,57,0.22175
20200407  13:45:00,0.223,0.2255,0.223,0.2255,73,4,0.22499
20200407  13:50:00,0.2255,0.2255,0.2231,0.2255,250,9,0.22548
20200407  13:55:00,0.2259,0.229,0.2256,0.229,95,13,0.2277
20200407  14:00:00,0.2261,0.2261,0.2261,0.2261,36,12,0.2261
20200407  14:05:00,0.2261,0.2288,0.225,0.2286,204,19,0.22606
20200407  14:10:00,0.2287,0.2287,0.225,0.2268,138,4,0.22793
20200407  14:15:00,0.2251,0.2264,0.225,0.2264,120,13,0.2251
20200407  14:20:00,0.2264,0.2269,0.221,0.2269,603,71,0.2255
20200407  14:25:00,0.2267,0.23,0.2203,0.2268,314,71,0.22675
20200407  14:30:00,0.2202,0.2267,0.2202,0.2265,132,4,0.2203
20200407  14:35:00,0.2266,0.2267,0.225,0.2267,301,4,0.22622
20200407  14:40:00,0.2222,0.2268,0.222,0.2268,239,18,0.22461
20200407  14:45:00,0.225,0.2268,0.2221,0.2221,115,7,0.2267
20200407  14:50:00,0.222,0.2268,0.22,0.2268,291,75,0.22109
20200407  14:55:00,0.2202,0.2255,0.2202,0.2255,53,2,0.22057
20200407  15:00:00,0.2203,0.2253,0.2203,0.2253,325,14,0.22084
20200407  15:05:00,0.2253,0.2268,0.2236,0.2253,235,32,0.22388
20200407  15:10:00,0.2259,0.2259,0.2202,0.2247,50,17,0.22222
20200407  15:15:00,0.2236,0.2236,0.2235,0.2236,18,10,0.22352
20200407  15:20:00,0.2241,0.227,0.2241,0.227,528,19,0.22641
20200407  15:25:00,0.227,0.23,0.2269,0.2295,527,32,0.22943
20200407  15:30:00,0.2273,0.2292,0.2272,0.2272,38,13,0.22742
20200407  15:35:00,0.2288,0.2296,0.2251,0.229,39,21,0.22794
20200407  15:40:00,0.229,0.23,0.227,0.23,99,10,0.22818
20200407  15:45:00,0.228,0.23,0.2251,0.23,212,30,0.22638
20200407  15:50:00,0.23,0.231,0.22,0.2242,2328,183,0.22457
20200407  15:55:00,0.2279,0.228,0.2241,0.225,63,14,0.22601
