date,open,high,low,close,volume,barCount,average
20190610  12:45:00,0.6799,0.6799,0.6755,0.6755,3,2,0.67703
20190610  12:50:00,0.6775,0.6775,0.6755,0.6755,2,2,0.6765
20190610  12:55:00,0.6799,0.6877,0.6755,0.6755,253,23,0.68074
20190610  13:00:00,0.6853,0.6864,0.6755,0.679,61,4,0.68505
20190610  13:05:00,0.679,0.6872,0.679,0.6856,79,5,0.6843
20190610  13:10:00,0.679,0.6872,0.679,0.6864,122,4,0.68647
20190610  13:15:00,0.6812,0.684,0.679,0.6806,116,61,0.68156
20190610  13:20:00,0.6833,0.6837,0.6818,0.6818,15,9,0.68329
20190610  13:25:00,0.6835,0.6835,0.6832,0.6833,30,14,0.6834
20190610  13:30:00,0.6836,0.6837,0.6836,0.6837,2,2,0.68365
20190610  13:35:00,0.684,0.6931,0.68,0.6931,307,13,0.68847
20190610  13:40:00,0.693,0.693,0.69,0.69,56,3,0.69005
20190610  13:45:00,0.69,0.693,0.69,0.69,9,6,0.69033
20190610  13:50:00,0.69,0.69,0.6851,0.6851,263,20,0.68963
20190610  13:55:00,0.69,0.69,0.69,0.69,55,4,0.69
20190610  14:00:00,0.6825,0.6825,0.6825,0.6825,1,1,0.6825
20190610  14:05:00,0.6825,0.6825,0.6825,0.6825,3,2,0.6825
20190610  14:10:00,0.6825,0.6825,0.6825,0.6825,0,0,0.6825
20190610  14:15:00,0.6895,0.6982,0.684,0.6982,25,17,0.69045
20190610  14:20:00,0.69,0.69,0.6751,0.6846,72,16,0.67983
20190610  14:25:00,0.6803,0.6864,0.679,0.679,55,8,0.6797
20190610  14:30:00,0.69,0.69,0.675,0.675,51,2,0.67529
20190610  14:35:00,0.68,0.68,0.68,0.68,1,1,0.68
20190610  14:40:00,0.6751,0.6751,0.6751,0.6751,1,1,0.6751
20190610  14:45:00,0.6751,0.6751,0.6751,0.6751,0,0,0.6751
20190610  14:50:00,0.6777,0.6777,0.6777,0.6777,1,1,0.6777
20190610  14:55:00,0.675,0.6799,0.6703,0.6703,122,13,0.67756
20190610  15:00:00,0.6722,0.6722,0.6702,0.6702,3,3,0.67153
20190610  15:05:00,0.6702,0.6702,0.6702,0.6702,0,0,0.6702
20190610  15:10:00,0.6702,0.6734,0.66,0.668,318,25,0.66762
20190610  15:15:00,0.66,0.6618,0.66,0.6618,5,3,0.66117
20190610  15:20:00,0.6684,0.6686,0.6684,0.6686,2,2,0.66848
20190610  15:25:00,0.668,0.668,0.668,0.668,1,1,0.668
20190610  15:30:00,0.6647,0.6647,0.6601,0.6601,3,3,0.66163
20190610  15:35:00,0.6632,0.6662,0.6632,0.6633,97,3,0.66378
20190610  15:40:00,0.6671,0.6671,0.655,0.6563,567,56,0.65926
20190610  15:45:00,0.6553,0.657,0.6553,0.657,76,7,0.65654
20190610  15:50:00,0.6585,0.6601,0.6553,0.66,175,18,0.65746
20190610  15:55:00,0.6648,0.665,0.6644,0.665,4,3,0.66466
