date,open,high,low,close,volume,barCount,average
20200501  12:15:00,0.4628,0.4676,0.4513,0.4641,4779,435,0.45944
20200501  12:20:00,0.465,0.492,0.46,0.4877,10553,614,0.48025
20200501  12:25:00,0.481,0.4949,0.4711,0.494,11292,695,0.48519
20200501  12:30:00,0.4921,0.525,0.4855,0.5226,37309,2528,0.50428
20200501  12:35:00,0.5226,0.5227,0.4925,0.5149,17967,1386,0.50615
20200501  12:40:00,0.513,0.5186,0.4952,0.5185,10799,995,0.50568
20200501  12:45:00,0.5186,0.526,0.504,0.524,17477,1051,0.51668
20200501  12:50:00,0.522,0.53,0.5087,0.5177,18331,1467,0.52128
20200501  12:55:00,0.5129,0.5189,0.4975,0.507,10447,910,0.5052
20200501  13:00:00,0.5083,0.5182,0.5065,0.5173,8583,698,0.51141
20200501  13:05:00,0.5173,0.52,0.5002,0.5096,7380,630,0.51134
20200501  13:10:00,0.5081,0.5096,0.465,0.477,13569,1092,0.48424
20200501  13:15:00,0.4771,0.496,0.4771,0.4908,7899,722,0.48651
20200501  13:20:00,0.49,0.4917,0.468,0.4758,8116,525,0.47452
20200501  13:25:00,0.4752,0.4818,0.468,0.468,3786,275,0.47578
20200501  13:30:00,0.4698,0.4745,0.465,0.4685,3579,330,0.4678
20200501  13:35:00,0.4684,0.4744,0.4551,0.4558,6619,510,0.46332
20200501  13:40:00,0.4558,0.4699,0.4242,0.4243,24152,1170,0.44803
20200501  13:45:00,0.4299,0.435,0.41,0.427,20079,1238,0.42247
20200501  13:50:00,0.4269,0.4383,0.421,0.4211,10619,787,0.43118
20200501  13:55:00,0.427,0.4403,0.4201,0.4395,5991,539,0.43213
20200501  14:00:00,0.4392,0.455,0.432,0.445,15859,1243,0.44508
20200501  14:05:00,0.445,0.47,0.4421,0.47,12800,966,0.45405
20200501  14:10:00,0.4632,0.47,0.4528,0.46,7572,674,0.46113
20200501  14:15:00,0.4583,0.468,0.453,0.4534,5557,514,0.46026
20200501  14:20:00,0.4534,0.478,0.4534,0.4725,6880,511,0.46676
20200501  14:25:00,0.4749,0.478,0.4702,0.4751,6206,524,0.4763
20200501  14:30:00,0.4752,0.476,0.4605,0.4695,2769,271,0.46759
20200501  14:35:00,0.4699,0.478,0.467,0.4699,6789,360,0.47375
20200501  14:40:00,0.4699,0.4786,0.455,0.4592,5587,458,0.46258
20200501  14:45:00,0.4592,0.468,0.4591,0.465,1252,218,0.463
20200501  14:50:00,0.465,0.465,0.453,0.4531,2828,253,0.45783
20200501  14:55:00,0.4531,0.4639,0.44,0.4549,4956,319,0.44889
20200501  15:00:00,0.4548,0.4599,0.454,0.4584,1797,118,0.45753
20200501  15:05:00,0.4552,0.4599,0.45,0.455,1525,189,0.45276
20200501  15:10:00,0.4578,0.458,0.4527,0.4549,858,151,0.45598
20200501  15:15:00,0.4549,0.4549,0.43,0.4461,4610,357,0.43748
20200501  15:20:00,0.4461,0.4477,0.4287,0.43,2460,193,0.43596
20200501  15:25:00,0.4314,0.445,0.425,0.443,3266,254,0.43117
20200501  15:30:00,0.445,0.45,0.443,0.4495,2617,307,0.44707
20200501  15:35:00,0.4499,0.4549,0.4431,0.4547,3478,235,0.45267
20200501  15:40:00,0.4548,0.4549,0.4452,0.4452,2646,181,0.45141
20200501  15:45:00,0.4452,0.4458,0.429,0.4315,2192,294,0.43698
20200501  15:50:00,0.4325,0.45,0.43,0.45,1950,260,0.44372
20200501  15:55:00,0.45,0.45,0.435,0.4443,4183,361,0.4441
