date,open,high,low,close,volume,barCount,average
20190522  14:00:00,0.7401,0.7401,0.74,0.7401,32,16,0.74006
20190522  14:05:00,0.7401,0.7401,0.721,0.73,47,23,0.72659
20190522  14:10:00,0.7249,0.74,0.7249,0.7397,89,24,0.73015
20190522  14:15:00,0.735,0.7525,0.735,0.7525,137,32,0.74008
20190522  14:20:00,0.749,0.749,0.7479,0.749,15,6,0.74882
20190522  14:25:00,0.7489,0.749,0.735,0.735,676,38,0.74805
20190522  14:30:00,0.73,0.735,0.725,0.725,15,7,0.73267
20190522  14:35:00,0.725,0.7379,0.725,0.735,11,5,0.7317
20190522  14:40:00,0.73,0.7396,0.73,0.7396,14,6,0.73647
20190522  14:45:00,0.7304,0.7396,0.73,0.7396,13,4,0.73745
20190522  14:50:00,0.7311,0.7311,0.7311,0.7311,3,3,0.7311
20190522  14:55:00,0.7321,0.7396,0.7321,0.7351,12,3,0.7386
20190522  15:00:00,0.7396,0.7396,0.732,0.732,32,5,0.73675
20190522  15:05:00,0.7321,0.7321,0.7321,0.7321,2,2,0.7321
20190522  15:10:00,0.7321,0.7321,0.7321,0.7321,0,0,0.7321
20190522  15:15:00,0.732,0.7351,0.732,0.7321,8,7,0.73244
20190522  15:20:00,0.7321,0.7369,0.7321,0.735,20,5,0.73548
20190522  15:25:00,0.7396,0.7396,0.732,0.732,41,10,0.73715
20190522  15:30:00,0.739,0.7395,0.739,0.739,94,23,0.73939
20190522  15:35:00,0.7391,0.7393,0.739,0.7393,21,5,0.73915
20190522  15:40:00,0.7391,0.7391,0.739,0.739,37,10,0.73908
20190522  15:45:00,0.739,0.7391,0.738,0.738,10,9,0.73861
20190522  15:50:00,0.738,0.739,0.738,0.738,46,16,0.73847
20190522  15:55:00,0.7377,0.739,0.732,0.7388,66,44,0.73744
