date,open,high,low,close,volume,barCount,average
20190604  12:10:00,0.7515,0.7673,0.7515,0.7673,59,25,0.76039
20190604  12:15:00,0.7514,0.7514,0.7514,0.7514,2,1,0.7514
20190604  12:20:00,0.7569,0.7598,0.7514,0.7572,55,6,0.75708
20190604  12:25:00,0.7514,0.7515,0.7514,0.7515,57,9,0.75146
20190604  12:30:00,0.7582,0.7582,0.7514,0.7514,78,17,0.75313
20190604  12:35:00,0.7514,0.7514,0.7514,0.7514,0,0,0.7514
20190604  12:40:00,0.7599,0.7599,0.7515,0.7515,101,2,0.75982
20190604  12:45:00,0.7514,0.7559,0.7514,0.7559,46,16,0.75163
20190604  12:50:00,0.7559,0.7559,0.7559,0.7559,0,0,0.7559
20190604  12:55:00,0.7572,0.7572,0.7515,0.7515,16,2,0.75684
20190604  13:00:00,0.7515,0.7515,0.75,0.75,137,13,0.75031
20190604  13:05:00,0.75,0.75,0.75,0.75,0,0,0.75
20190604  13:10:00,0.7501,0.7501,0.7501,0.7501,2,1,0.7501
20190604  13:15:00,0.7501,0.7599,0.7501,0.7599,16,12,0.75323
20190604  13:20:00,0.7501,0.7502,0.7501,0.7502,100,2,0.75015
20190604  13:25:00,0.7501,0.7599,0.7501,0.7501,161,13,0.75546
20190604  13:30:00,0.7501,0.7501,0.7501,0.7501,0,0,0.7501
20190604  13:35:00,0.7501,0.7501,0.7501,0.7501,0,0,0.7501
20190604  13:40:00,0.7501,0.7502,0.7501,0.7501,69,15,0.75018
20190604  13:45:00,0.7599,0.7599,0.7599,0.7599,1,1,0.7599
20190604  13:50:00,0.7511,0.7511,0.7501,0.7501,110,7,0.75065
20190604  13:55:00,0.7502,0.7502,0.7502,0.7502,5,2,0.7502
20190604  14:00:00,0.7502,0.7502,0.7502,0.7502,10,1,0.7502
20190604  14:05:00,0.7502,0.7599,0.7502,0.7502,44,28,0.7513
20190604  14:10:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20190604  14:15:00,0.7511,0.7552,0.7505,0.7505,28,12,0.7514
20190604  14:20:00,0.7505,0.7505,0.7505,0.7505,0,0,0.7505
20190604  14:25:00,0.7502,0.7502,0.7502,0.7502,1,1,0.7502
20190604  14:30:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20190604  14:35:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20190604  14:40:00,0.7501,0.7501,0.7501,0.7501,50,7,0.7501
20190604  14:45:00,0.7501,0.7501,0.7501,0.7501,30,1,0.7501
20190604  14:50:00,0.7501,0.7501,0.7501,0.7501,0,0,0.7501
20190604  14:55:00,0.7501,0.7501,0.7501,0.7501,57,24,0.7501
20190604  15:00:00,0.7502,0.7502,0.7502,0.7502,6,6,0.7502
20190604  15:05:00,0.7521,0.7521,0.751,0.7511,62,8,0.7512
20190604  15:10:00,0.7511,0.7511,0.7511,0.7511,0,0,0.7511
20190604  15:15:00,0.7511,0.7511,0.7511,0.7511,5,1,0.7511
20190604  15:20:00,0.7511,0.7511,0.7511,0.7511,0,0,0.7511
20190604  15:25:00,0.7511,0.7511,0.7511,0.7511,0,0,0.7511
20190604  15:30:00,0.7508,0.7508,0.7508,0.7508,2,2,0.7508
20190604  15:35:00,0.7508,0.7508,0.7508,0.7508,4,4,0.7508
20190604  15:40:00,0.7507,0.7511,0.7503,0.7503,182,24,0.75077
20190604  15:45:00,0.7503,0.7503,0.7503,0.7503,1,1,0.7503
20190604  15:50:00,0.7503,0.76,0.7503,0.76,57,29,0.752
20190604  15:55:00,0.76,0.76,0.7503,0.7517,53,9,0.75756
