date,open,high,low,close,volume,barCount,average
20201230  14:10:00,6.145,6.17,6.11,6.1611,685,242,6.13274
20201230  14:15:00,6.1663,6.1794,6.13,6.155,885,262,6.15481
20201230  14:20:00,6.16,6.2,6.14,6.2,1022,308,6.17049
20201230  14:25:00,6.1968,6.23,6.18,6.2088,587,214,6.20163
20201230  14:30:00,6.21,6.21,6.17,6.1789,706,254,6.18919
20201230  14:35:00,6.175,6.19,6.14,6.14,752,313,6.16632
20201230  14:40:00,6.14,6.16,6.12,6.16,592,259,6.13899
20201230  14:45:00,6.1589,6.1589,6.11,6.11,613,221,6.12797
20201230  14:50:00,6.1181,6.16,6.09,6.1544,1409,271,6.11037
20201230  14:55:00,6.15,6.17,6.142,6.142,541,203,6.15493
20201230  15:00:00,6.14,6.185,6.135,6.185,976,185,6.15754
20201230  15:05:00,6.1889,6.19,6.14,6.1545,948,317,6.16878
20201230  15:10:00,6.15,6.16,6.12,6.12,599,216,6.14377
20201230  15:15:00,6.12,6.13,6.0708,6.078,1976,494,6.09454
20201230  15:20:00,6.0789,6.12,6.07,6.115,1066,275,6.0927
20201230  15:25:00,6.1189,6.17,6.11,6.1478,1087,348,6.15125
20201230  15:30:00,6.148,6.1499,6.11,6.11,426,175,6.13135
20201230  15:35:00,6.1189,6.165,6.11,6.15,871,377,6.13788
20201230  15:40:00,6.14,6.18,6.14,6.155,1303,403,6.15708
20201230  15:45:00,6.155,6.1588,6.12,6.122,1134,371,6.13227
20201230  15:50:00,6.125,6.16,6.12,6.1401,1897,566,6.14311
20201230  15:55:00,6.15,6.21,6.14,6.1758,3786,947,6.16863
