date,open,high,low,close,volume,barCount,average
20190208  12:20:00,0.935,0.94,0.935,0.94,17,2,0.93971
20190208  12:25:00,0.94,0.94,0.9303,0.94,397,4,0.93268
20190208  12:30:00,0.9433,0.9433,0.9433,0.9433,30,1,0.9433
20190208  12:35:00,0.9433,0.9433,0.9433,0.9433,0,0,0.9433
20190208  12:40:00,0.9433,0.9433,0.9433,0.9433,0,0,0.9433
20190208  12:45:00,0.9426,0.949,0.9426,0.9489,12,3,0.94838
20190208  12:50:00,0.949,0.949,0.9436,0.9489,122,5,0.9468
20190208  12:55:00,0.9489,0.9489,0.9489,0.9489,0,0,0.9489
20190208  13:00:00,0.9454,0.9456,0.9454,0.9456,2,2,0.9455
20190208  13:05:00,0.9456,0.9456,0.9456,0.9456,0,0,0.9456
20190208  13:10:00,0.9456,0.9456,0.9456,0.9456,0,0,0.9456
20190208  13:15:00,0.9456,0.9456,0.9456,0.9456,0,0,0.9456
20190208  13:20:00,0.9456,0.9456,0.9456,0.9456,0,0,0.9456
20190208  13:25:00,0.9467,0.9467,0.9467,0.9467,1,1,0.9467
20190208  13:30:00,0.9468,0.9468,0.9467,0.9467,100,7,0.9467
20190208  13:35:00,0.949,0.9494,0.9466,0.9467,202,13,0.94803
20190208  13:40:00,0.9467,0.9467,0.9467,0.9467,0,0,0.9467
20190208  13:45:00,0.9468,0.947,0.9468,0.9468,11,3,0.94682
20190208  13:50:00,0.9468,0.9468,0.9468,0.9468,4,4,0.9468
20190208  13:55:00,0.9468,0.9468,0.9467,0.9467,9,3,0.94672
20190208  14:00:00,0.9479,0.95,0.9468,0.9468,107,10,0.94966
20190208  14:05:00,0.9468,0.9468,0.9468,0.9468,0,0,0.9468
20190208  14:10:00,0.9468,0.9468,0.9468,0.9468,0,0,0.9468
20190208  14:15:00,0.9468,0.9468,0.9468,0.9468,0,0,0.9468
20190208  14:20:00,0.9468,0.9468,0.9468,0.9468,0,0,0.9468
20190208  14:25:00,0.9479,0.9479,0.9479,0.9479,1,1,0.9479
20190208  14:30:00,0.9479,0.9479,0.9479,0.9479,0,0,0.9479
20190208  14:35:00,0.9479,0.9479,0.9479,0.9479,0,0,0.9479
20190208  14:40:00,0.9479,0.9479,0.9479,0.9479,0,0,0.9479
20190208  14:45:00,0.9479,0.9479,0.9479,0.9479,0,0,0.9479
20190208  14:50:00,0.9482,0.9482,0.9482,0.9482,1,1,0.9482
20190208  14:55:00,0.9483,0.9483,0.9483,0.9483,20,1,0.9483
20190208  15:00:00,0.9482,0.9482,0.948,0.948,18,14,0.94816
20190208  15:05:00,0.948,0.948,0.948,0.948,150,1,0.948
20190208  15:10:00,0.9479,0.9479,0.9479,0.9479,26,1,0.9479
20190208  15:15:00,0.9413,0.9413,0.9413,0.9413,15,1,0.9413
20190208  15:20:00,0.9413,0.9413,0.9413,0.9413,0,0,0.9413
20190208  15:25:00,0.9466,0.9466,0.9466,0.9466,1,1,0.9466
20190208  15:30:00,0.945,0.945,0.944,0.944,11,2,0.94409
20190208  15:35:00,0.9443,0.9443,0.9443,0.9443,80,2,0.9443
20190208  15:40:00,0.9451,0.9451,0.9451,0.9451,1,1,0.9451
20190208  15:45:00,0.9451,0.9455,0.9441,0.9441,12,9,0.94498
20190208  15:50:00,0.9442,0.9446,0.9441,0.9441,7,6,0.94431
20190208  15:55:00,0.944,0.944,0.944,0.944,1,1,0.944
