date,open,high,low,close,volume,barCount,average
20190920  12:55:00,0.5797,0.5797,0.5797,0.5797,10,1,0.5797
20190920  13:00:00,0.5797,0.5797,0.5734,0.5734,35,13,0.5786
20190920  13:05:00,0.5734,0.5745,0.5733,0.5745,46,5,0.57334
20190920  13:10:00,0.5744,0.5994,0.5744,0.5786,787,65,0.5909
20190920  13:15:00,0.575,0.5872,0.575,0.5872,17,6,0.58576
20190920  13:20:00,0.5743,0.6,0.5743,0.595,112,6,0.57837
20190920  13:25:00,0.6,0.6,0.575,0.576,70,5,0.57831
20190920  13:30:00,0.576,0.5999,0.576,0.576,4,4,0.58198
20190920  13:35:00,0.575,0.575,0.575,0.575,1,1,0.575
20190920  13:40:00,0.576,0.6,0.575,0.5998,62,6,0.57996
20190920  13:45:00,0.5773,0.588,0.5773,0.588,2,2,0.58265
20190920  13:50:00,0.588,0.588,0.588,0.588,0,0,0.588
20190920  13:55:00,0.577,0.5999,0.577,0.5999,56,4,0.57945
20190920  14:00:00,0.5885,0.5885,0.5885,0.5885,1,1,0.5885
20190920  14:05:00,0.5885,0.5999,0.5885,0.5999,2,2,0.5942
20190920  14:10:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20190920  14:15:00,0.5904,0.5904,0.581,0.5904,4,4,0.58688
20190920  14:20:00,0.5904,0.5904,0.5904,0.5904,0,0,0.5904
20190920  14:25:00,0.5857,0.5903,0.5813,0.5903,191,27,0.58312
20190920  14:30:00,0.5858,0.5903,0.5828,0.5903,60,11,0.58398
20190920  14:35:00,0.5903,0.5903,0.5859,0.5903,14,5,0.58716
20190920  14:40:00,0.5816,0.5903,0.5816,0.5903,57,6,0.58267
20190920  14:45:00,0.5902,0.5902,0.5816,0.5816,124,21,0.58443
20190920  14:50:00,0.5817,0.5818,0.5817,0.5817,92,3,0.5817
20190920  14:55:00,0.5816,0.5858,0.5816,0.5816,22,3,0.58542
20190920  15:00:00,0.5829,0.5829,0.5829,0.5829,50,1,0.5829
20190920  15:05:00,0.5898,0.5901,0.5816,0.5901,52,3,0.58192
20190920  15:10:00,0.5901,0.5901,0.5901,0.5901,2,2,0.5901
20190920  15:15:00,0.5879,0.5879,0.5879,0.5879,1,1,0.5879
20190920  15:20:00,0.5879,0.5879,0.5879,0.5879,0,0,0.5879
20190920  15:25:00,0.5879,0.5879,0.5879,0.5879,0,0,0.5879
20190920  15:30:00,0.59,0.5901,0.59,0.5901,21,6,0.59
20190920  15:35:00,0.59,0.59,0.59,0.59,2,2,0.59
20190920  15:40:00,0.59,0.5904,0.59,0.59,104,9,0.59001
20190920  15:45:00,0.59,0.59,0.59,0.59,110,3,0.59
20190920  15:50:00,0.5903,0.5903,0.5903,0.5903,26,7,0.5903
20190920  15:55:00,0.5998,0.5998,0.5998,0.5998,1,1,0.5998
