date,open,high,low,close,volume,barCount,average
20190822  11:40:00,0.7093,0.716,0.7025,0.7157,8,8,0.71281
20190822  11:45:00,0.7158,0.716,0.703,0.7153,17,17,0.71349
20190822  11:50:00,0.7148,0.716,0.7034,0.7038,21,20,0.71243
20190822  11:55:00,0.712,0.7158,0.703,0.703,69,31,0.70518
20190822  12:00:00,0.7023,0.7023,0.7023,0.7023,52,10,0.7023
20190822  12:05:00,0.7083,0.7135,0.7078,0.7092,106,46,0.71265
20190822  12:10:00,0.7092,0.7092,0.7092,0.7092,0,0,0.7092
20190822  12:15:00,0.7078,0.7078,0.7078,0.7078,1,1,0.7078
20190822  12:20:00,0.6986,0.7,0.6986,0.7,2,2,0.6993
20190822  12:25:00,0.6999,0.6999,0.6975,0.6999,59,5,0.69978
20190822  12:30:00,0.6972,0.6973,0.6972,0.6972,191,81,0.6972
20190822  12:35:00,0.6972,0.6972,0.6901,0.6916,71,11,0.69463
20190822  12:40:00,0.6916,0.6916,0.6916,0.6916,0,0,0.6916
20190822  12:45:00,0.6916,0.6916,0.6916,0.6916,0,0,0.6916
20190822  12:50:00,0.6903,0.6937,0.6902,0.6902,9,7,0.69062
20190822  12:55:00,0.6921,0.6932,0.6921,0.6932,26,22,0.69263
20190822  13:00:00,0.6933,0.7025,0.6923,0.6935,229,68,0.69307
20190822  13:05:00,0.7023,0.7023,0.6902,0.6902,8,7,0.69458
20190822  13:10:00,0.6902,0.6902,0.6902,0.6902,2,2,0.6902
20190822  13:15:00,0.6902,0.6902,0.6902,0.6902,0,0,0.6902
20190822  13:20:00,0.6902,0.6902,0.6902,0.6902,1,1,0.6902
20190822  13:25:00,0.6902,0.6902,0.6902,0.6902,0,0,0.6902
20190822  13:30:00,0.6902,0.6921,0.6835,0.6835,470,24,0.68995
20190822  13:35:00,0.6816,0.6816,0.68,0.6802,19,5,0.68017
20190822  13:40:00,0.6837,0.6837,0.6802,0.6802,2,2,0.68195
20190822  13:45:00,0.6802,0.6802,0.6802,0.6802,0,0,0.6802
20190822  13:50:00,0.6812,0.6812,0.6812,0.6812,2,2,0.6812
20190822  13:55:00,0.6812,0.6812,0.6812,0.6812,0,0,0.6812
20190822  14:00:00,0.6812,0.6812,0.6812,0.6812,0,0,0.6812
20190822  14:05:00,0.6812,0.6812,0.6812,0.6812,2,2,0.6812
20190822  14:10:00,0.6874,0.6874,0.6831,0.6831,2,2,0.68525
20190822  14:15:00,0.6831,0.6831,0.6831,0.6831,0,0,0.6831
20190822  14:20:00,0.6812,0.6812,0.6684,0.675,497,38,0.67957
20190822  14:25:00,0.675,0.675,0.675,0.675,0,0,0.675
20190822  14:30:00,0.675,0.675,0.675,0.675,0,0,0.675
20190822  14:35:00,0.6754,0.6754,0.6754,0.6754,3,3,0.6754
20190822  14:40:00,0.6776,0.6776,0.6751,0.6751,8,8,0.6759
20190822  14:45:00,0.6751,0.6751,0.6669,0.6684,130,33,0.66996
20190822  14:50:00,0.6669,0.6669,0.6602,0.6602,86,46,0.66392
20190822  14:55:00,0.6651,0.6651,0.6651,0.6651,1,1,0.6651
20190822  15:00:00,0.6603,0.6651,0.6511,0.6604,212,54,0.65945
20190822  15:05:00,0.6604,0.661,0.6516,0.661,8,8,0.65921
20190822  15:10:00,0.6609,0.6609,0.66,0.66,48,14,0.66016
20190822  15:15:00,0.66,0.66,0.66,0.66,10,10,0.66
20190822  15:20:00,0.66,0.66,0.66,0.66,0,0,0.66
20190822  15:25:00,0.6605,0.6617,0.6575,0.6617,5,5,0.66026
20190822  15:30:00,0.6606,0.6623,0.6606,0.6606,134,16,0.66173
20190822  15:35:00,0.6606,0.6638,0.6606,0.6638,63,9,0.66321
20190822  15:40:00,0.6625,0.6638,0.6625,0.6638,73,12,0.6629
20190822  15:45:00,0.6639,0.6639,0.6639,0.6639,6,4,0.6639
20190822  15:50:00,0.6638,0.6638,0.6541,0.6545,11,7,0.65786
20190822  15:55:00,0.6636,0.6636,0.6547,0.6547,5,5,0.65648
