date,open,high,low,close,volume,barCount,average
20210224  13:35:00,18.655,18.71,18.55,18.69,377,135,18.63266
20210224  13:40:00,18.685,18.7,18.59,18.64,921,205,18.64902
20210224  13:45:00,18.63,18.8,18.53,18.8,925,234,18.64449
20210224  13:50:00,18.772,18.82,18.56,18.64,1521,382,18.71182
20210224  13:55:00,18.66,18.6799,18.45,18.65,635,226,18.57203
20210224  14:00:00,18.65,18.6799,18.34,18.35,816,200,18.49391
20210224  14:05:00,18.41,18.45,18.25,18.36,880,259,18.33092
20210224  14:10:00,18.39,18.5,18.351,18.46,830,229,18.42137
20210224  14:15:00,18.46,18.54,18.39,18.526,356,132,18.49675
20210224  14:20:00,18.5,18.72,18.47,18.7109,527,174,18.6028
20210224  14:25:00,18.675,18.79,18.59,18.595,362,137,18.66984
20210224  14:30:00,18.61,18.611,18.47,18.61,299,119,18.55132
20210224  14:35:00,18.585,18.65,18.5004,18.65,245,105,18.57206
20210224  14:40:00,18.64,18.72,18.53,18.5799,473,178,18.64352
20210224  14:45:00,18.5736,18.6585,18.4101,18.4231,570,223,18.53507
20210224  14:50:00,18.47,18.4899,18.3901,18.405,379,105,18.4365
20210224  14:55:00,18.3947,18.42,18.32,18.36,415,138,18.3746
20210224  15:00:00,18.38,18.4,18.1,18.17,870,384,18.22546
20210224  15:05:00,18.16,18.31,18.13,18.25,654,183,18.23857
20210224  15:10:00,18.25,18.3499,18.21,18.285,462,156,18.26985
20210224  15:15:00,18.3,18.35,18.27,18.29,229,118,18.31003
20210224  15:20:00,18.2701,18.33,18.2301,18.24,317,133,18.28229
20210224  15:25:00,18.2498,18.26,18.18,18.205,450,226,18.21515
20210224  15:30:00,18.21,18.235,18.03,18.065,645,308,18.14698
20210224  15:35:00,18.08,18.09,17.9,18.04,785,329,17.98874
20210224  15:40:00,18.04,18.04,17.86,17.9,812,387,17.95119
20210224  15:45:00,17.9,18.0195,17.8801,17.9219,980,402,17.94389
20210224  15:50:00,17.96,17.99,17.86,17.93,1212,541,17.93163
20210224  15:55:00,17.93,17.9999,17.89,17.9733,1701,758,17.93368
