date,open,high,low,close,volume,barCount,average
20210505  15:05:00,14.4857,14.56,14.45,14.47,1429,270,14.50386
20210505  15:10:00,14.455,14.48,14.36,14.37,1461,371,14.40426
20210505  15:15:00,14.37,14.45,14.24,14.42,1990,500,14.35561
20210505  15:20:00,14.4031,14.47,14.31,14.3881,1373,317,14.39098
20210505  15:25:00,14.3846,14.54,14.31,14.4473,1643,476,14.45157
20210505  15:30:00,14.43,14.59,14.4,14.55,1648,484,14.50283
20210505  15:35:00,14.552,14.66,14.53,14.599,1770,541,14.60961
20210505  15:40:00,14.6,14.63,14.56,14.6027,1071,288,14.59346
20210505  15:45:00,14.615,14.6245,14.52,14.55,871,264,14.57145
20210505  15:50:00,14.52,14.55,14.4,14.485,1872,581,14.49704
20210505  15:55:00,14.48,14.55,14.43,14.51,2964,840,14.4863
