date,open,high,low,close,volume,barCount,average
20210329  13:15:00,12.62,12.64,12.545,12.58,486,162,12.57814
20210329  13:20:00,12.56,12.5899,12.495,12.54,279,86,12.53776
20210329  13:25:00,12.56,12.57,12.4301,12.46,319,90,12.50274
20210329  13:30:00,12.45,12.5844,12.41,12.54,295,109,12.50605
20210329  13:35:00,12.54,12.54,12.3719,12.3801,325,109,12.47158
20210329  13:40:00,12.39,12.43,12.31,12.32,485,189,12.36425
20210329  13:45:00,12.3,12.4233,12.3,12.3499,622,189,12.343
20210329  13:50:00,12.335,12.42,12.3323,12.34,218,109,12.37161
20210329  13:55:00,12.33,12.3799,12.27,12.315,301,131,12.31511
20210329  14:00:00,12.305,12.34,12.23,12.24,688,263,12.26992
20210329  14:05:00,12.25,12.2999,12.24,12.2999,511,221,12.26735
20210329  14:10:00,12.28,12.34,12.22,12.29,629,260,12.26389
20210329  14:15:00,12.27,12.29,12.21,12.25,380,199,12.25135
20210329  14:20:00,12.25,12.2801,12.2,12.23,746,270,12.24125
20210329  14:25:00,12.2625,12.3021,12.205,12.245,387,211,12.2606
20210329  14:30:00,12.24,12.2529,12.17,12.17,444,148,12.20331
20210329  14:35:00,12.1784,12.18,12.13,12.135,789,265,12.15109
20210329  14:40:00,12.135,12.16,12.06,12.06,1224,716,12.12593
20210329  14:45:00,12.06,12.19,12.03,12.08,1047,516,12.09827
20210329  14:50:00,12.075,12.16,12.05,12.0799,699,347,12.10784
20210329  14:55:00,12.0799,12.11,12.03,12.06,604,223,12.06081
20210329  15:00:00,12.0538,12.19,12.0538,12.19,611,297,12.13305
20210329  15:05:00,12.185,12.22,12.1309,12.2,648,231,12.18524
20210329  15:10:00,12.2,12.277,12.1357,12.24,692,216,12.2272
20210329  15:15:00,12.24,12.37,12.24,12.36,637,255,12.30994
20210329  15:20:00,12.35,12.35,12.16,12.18,1173,303,12.28957
20210329  15:25:00,12.18,12.19,12.1021,12.135,682,265,12.13077
20210329  15:30:00,12.14,12.1862,12.1,12.15,631,288,12.13383
20210329  15:35:00,12.15,12.205,12.145,12.17,243,181,12.17263
20210329  15:40:00,12.165,12.18,12.13,12.1379,459,224,12.15476
20210329  15:45:00,12.12,12.139,12.09,12.1099,621,293,12.10796
20210329  15:50:00,12.1,12.11,12.06,12.1,1577,664,12.08443
20210329  15:55:00,12.095,12.16,12.08,12.14,2144,1060,12.1222
