date,open,high,low,close,volume,barCount,average
20201021  15:05:00,2.42,2.42,2.41,2.42,82,30,2.41638
20201021  15:10:00,2.42,2.42,2.415,2.415,56,11,2.41893
20201021  15:15:00,2.4134,2.42,2.41,2.42,94,10,2.41604
20201021  15:20:00,2.4152,2.43,2.415,2.4237,343,81,2.42289
20201021  15:25:00,2.425,2.43,2.42,2.425,115,16,2.42798
20201021  15:30:00,2.42,2.4252,2.415,2.42,145,29,2.4207
20201021  15:35:00,2.42,2.425,2.4189,2.425,169,45,2.42133
20201021  15:40:00,2.42,2.4253,2.41,2.415,303,100,2.41982
20201021  15:45:00,2.415,2.42,2.41,2.415,122,45,2.41446
20201021  15:50:00,2.41,2.42,2.41,2.415,274,76,2.41499
20201021  15:55:00,2.42,2.42,2.4,2.4,579,105,2.40502
