date,open,high,low,close,volume,barCount,average
20190910  12:05:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  12:10:00,0.61,0.6178,0.605,0.61,222,16,0.60971
20190910  12:15:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  12:20:00,0.61,0.6225,0.61,0.6225,164,3,0.61114
20190910  12:25:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20190910  12:30:00,0.6102,0.6102,0.6102,0.6102,1,1,0.6102
20190910  12:35:00,0.6102,0.6102,0.6102,0.6102,0,0,0.6102
20190910  12:40:00,0.6176,0.6176,0.61,0.61,6,5,0.61262
20190910  12:45:00,0.61,0.61,0.61,0.61,1,1,0.61
20190910  12:50:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  12:55:00,0.6176,0.6176,0.61,0.61,93,6,0.61016
20190910  13:00:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  13:05:00,0.6101,0.6101,0.6101,0.6101,4,2,0.6101
20190910  13:10:00,0.6134,0.6288,0.6134,0.6288,124,8,0.62475
20190910  13:15:00,0.6195,0.6195,0.6195,0.6195,1,1,0.6195
20190910  13:20:00,0.6102,0.6102,0.6102,0.6102,60,2,0.6102
20190910  13:25:00,0.6102,0.6102,0.6102,0.6102,0,0,0.6102
20190910  13:30:00,0.6289,0.6289,0.6198,0.6198,80,2,0.61991
20190910  13:35:00,0.6199,0.62,0.611,0.611,70,54,0.61826
20190910  13:40:00,0.629,0.629,0.6112,0.6112,19,2,0.62721
20190910  13:45:00,0.629,0.629,0.6201,0.6201,4,4,0.62233
20190910  13:50:00,0.6201,0.6201,0.61,0.6102,60,13,0.61029
20190910  13:55:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20190910  14:00:00,0.6102,0.6102,0.6102,0.6102,3,3,0.6102
20190910  14:05:00,0.6103,0.6103,0.6103,0.6103,2,2,0.6103
20190910  14:10:00,0.6195,0.6195,0.6102,0.6102,79,3,0.61032
20190910  14:15:00,0.6195,0.6195,0.6153,0.6153,31,2,0.61544
20190910  14:20:00,0.6195,0.6195,0.6195,0.6195,4,2,0.6195
20190910  14:25:00,0.6102,0.6102,0.6101,0.6101,2,2,0.61015
20190910  14:30:00,0.6102,0.6102,0.6102,0.6102,2,2,0.6102
20190910  14:35:00,0.6102,0.6102,0.6102,0.6102,2,1,0.6102
20190910  14:40:00,0.6102,0.6102,0.6102,0.6102,1,1,0.6102
20190910  14:45:00,0.6101,0.6131,0.61,0.6131,207,15,0.61103
20190910  14:50:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20190910  14:55:00,0.61,0.6191,0.61,0.6101,125,13,0.61087
20190910  15:00:00,0.6249,0.6249,0.61,0.61,44,3,0.61349
20190910  15:05:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  15:10:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  15:15:00,0.6278,0.6278,0.6101,0.618,20,9,0.62552
20190910  15:20:00,0.618,0.618,0.618,0.618,0,0,0.618
20190910  15:25:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20190910  15:30:00,0.6145,0.6145,0.6145,0.6145,4,4,0.6145
20190910  15:35:00,0.6103,0.6103,0.6103,0.6103,2,2,0.6103
20190910  15:40:00,0.6103,0.6104,0.6103,0.6104,3,3,0.61033
20190910  15:45:00,0.6147,0.6166,0.61,0.6101,233,38,0.61086
20190910  15:50:00,0.605,0.605,0.605,0.605,5,5,0.605
20190910  15:55:00,0.619,0.619,0.605,0.6189,24,10,0.6184
