date,open,high,low,close,volume,barCount,average
20200327  13:05:00,0.1949,0.1949,0.1916,0.1919,103,33,0.19206
20200327  13:10:00,0.1916,0.195,0.1916,0.194,33,7,0.19397
20200327  13:15:00,0.194,0.195,0.1934,0.195,54,5,0.19349
20200327  13:20:00,0.1933,0.1933,0.182,0.189,258,81,0.18632
20200327  13:25:00,0.1894,0.1894,0.1894,0.1894,1,1,0.1894
20200327  13:30:00,0.195,0.195,0.1839,0.1849,92,5,0.18475
20200327  13:35:00,0.1899,0.1899,0.1857,0.1857,26,2,0.18586
20200327  13:40:00,0.1946,0.1946,0.1856,0.1945,15,5,0.18711
20200327  13:45:00,0.1937,0.1946,0.1937,0.1946,181,2,0.1946
20200327  13:50:00,0.1881,0.19,0.1865,0.1865,87,3,0.18656
20200327  13:55:00,0.1881,0.1882,0.186,0.186,130,29,0.18787
20200327  14:00:00,0.1881,0.19,0.1881,0.19,13,3,0.18971
20200327  14:05:00,0.1861,0.19,0.1861,0.19,4,2,0.18699
20200327  14:10:00,0.1861,0.1861,0.185,0.1851,83,18,0.18556
20200327  14:15:00,0.1876,0.1898,0.183,0.1898,299,8,0.18529
20200327  14:20:00,0.1898,0.1898,0.1898,0.1898,0,0,0.1898
20200327  14:25:00,0.1833,0.1851,0.1833,0.1851,40,2,0.18443
20200327  14:30:00,0.1894,0.1894,0.1894,0.1894,20,1,0.1894
20200327  14:35:00,0.19,0.19,0.1891,0.1891,10,2,0.18919
20200327  14:40:00,0.1862,0.1895,0.1861,0.1861,4,3,0.18688
20200327  14:45:00,0.1897,0.1897,0.189,0.189,4,2,0.18935
20200327  14:50:00,0.189,0.189,0.189,0.189,0,0,0.189
20200327  14:55:00,0.1863,0.1899,0.1863,0.1897,11,4,0.18848
20200327  15:00:00,0.1895,0.1895,0.1852,0.1852,121,2,0.18524
20200327  15:05:00,0.1851,0.19,0.185,0.19,114,9,0.18784
20200327  15:10:00,0.19,0.19,0.19,0.19,10,1,0.19
20200327  15:15:00,0.19,0.19,0.19,0.19,0,0,0.19
20200327  15:20:00,0.1899,0.1899,0.1864,0.1864,11,2,0.18958
20200327  15:25:00,0.1863,0.19,0.1863,0.19,38,3,0.18788
20200327  15:30:00,0.19,0.19,0.19,0.19,0,0,0.19
20200327  15:35:00,0.19,0.19,0.19,0.19,12,4,0.19
20200327  15:40:00,0.19,0.19,0.1865,0.1865,11,9,0.18682
20200327  15:45:00,0.1884,0.19,0.1867,0.1869,145,27,0.18694
20200327  15:50:00,0.1868,0.188,0.1824,0.1846,100,36,0.18589
20200327  15:55:00,0.185,0.185,0.1849,0.185,18,6,0.18495
