date,open,high,low,close,volume,barCount,average
20200624  14:00:00,1.355,1.36,1.34,1.35,531,60,1.34756
20200624  14:05:00,1.345,1.36,1.345,1.355,627,47,1.35132
20200624  14:10:00,1.35,1.36,1.35,1.36,308,42,1.3542
20200624  14:15:00,1.36,1.36,1.35,1.3507,279,35,1.35286
20200624  14:20:00,1.35,1.36,1.3415,1.35,315,46,1.3504
20200624  14:25:00,1.345,1.35,1.34,1.3401,280,35,1.34348
20200624  14:30:00,1.35,1.36,1.34,1.355,410,77,1.35394
20200624  14:35:00,1.355,1.36,1.35,1.355,152,18,1.35139
20200624  14:40:00,1.355,1.38,1.35,1.38,1516,94,1.37003
20200624  14:45:00,1.38,1.38,1.36,1.3666,881,142,1.36703
20200624  14:50:00,1.3601,1.37,1.36,1.365,414,54,1.36648
20200624  14:55:00,1.365,1.37,1.36,1.365,193,55,1.3678
20200624  15:00:00,1.365,1.37,1.36,1.3622,484,46,1.36753
20200624  15:05:00,1.36,1.38,1.36,1.375,216,40,1.37019
20200624  15:10:00,1.3799,1.38,1.37,1.38,337,41,1.3756
20200624  15:15:00,1.37,1.4,1.37,1.39,1515,173,1.388
20200624  15:20:00,1.38,1.4,1.38,1.3901,653,110,1.38704
20200624  15:25:00,1.395,1.42,1.39,1.42,1714,204,1.40266
20200624  15:30:00,1.42,1.45,1.42,1.45,1874,165,1.43899
20200624  15:35:00,1.4487,1.45,1.42,1.43,1537,188,1.44351
20200624  15:40:00,1.43,1.48,1.43,1.48,2633,245,1.45155
20200624  15:45:00,1.4798,1.49,1.46,1.48,2466,309,1.47685
20200624  15:50:00,1.47,1.48,1.4404,1.46,1217,164,1.46064
20200624  15:55:00,1.455,1.46,1.4,1.455,2758,358,1.43702
