date,open,high,low,close,volume,barCount,average
20191010  13:05:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191010  13:10:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191010  13:15:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191010  13:20:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191010  13:25:00,0.7254,0.7299,0.7253,0.7253,40,23,0.72726
20191010  13:30:00,0.7253,0.7253,0.7253,0.7253,17,3,0.7253
20191010  13:35:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191010  13:40:00,0.7253,0.7253,0.7253,0.7253,3,3,0.7253
20191010  13:45:00,0.7254,0.7254,0.7254,0.7254,6,4,0.7254
20191010  13:50:00,0.7298,0.73,0.7276,0.7299,130,17,0.7299
20191010  13:55:00,0.7297,0.7449,0.7297,0.7445,237,31,0.73168
20191010  14:00:00,0.7445,0.7449,0.7361,0.7449,23,14,0.74243
20191010  14:05:00,0.7449,0.7449,0.7363,0.7424,18,10,0.74156
20191010  14:10:00,0.7449,0.7498,0.7398,0.7498,47,20,0.74525
20191010  14:15:00,0.7498,0.75,0.748,0.7498,13,7,0.74977
20191010  14:20:00,0.75,0.75,0.7496,0.7499,247,28,0.74994
20191010  14:25:00,0.75,0.75,0.7498,0.75,97,22,0.74999
20191010  14:30:00,0.75,0.75,0.7498,0.7499,111,18,0.74994
20191010  14:35:00,0.75,0.7514,0.7499,0.7499,67,16,0.75004
20191010  14:40:00,0.7499,0.7499,0.7499,0.7499,0,0,0.7499
20191010  14:45:00,0.7527,0.7566,0.75,0.75,101,6,0.75489
20191010  14:50:00,0.75,0.75,0.75,0.75,0,0,0.75
20191010  14:55:00,0.7534,0.7534,0.7517,0.7517,31,2,0.75175
20191010  15:00:00,0.7502,0.7534,0.7502,0.7534,90,6,0.75141
20191010  15:05:00,0.7501,0.7501,0.7501,0.7501,9,2,0.7501
20191010  15:10:00,0.7506,0.7568,0.7506,0.7549,218,26,0.75595
20191010  15:15:00,0.7568,0.759,0.7568,0.7583,77,16,0.75796
20191010  15:20:00,0.7501,0.759,0.7501,0.759,3,3,0.75307
20191010  15:25:00,0.7546,0.7579,0.7546,0.7579,23,3,0.75776
20191010  15:30:00,0.7579,0.7579,0.7579,0.7579,0,0,0.7579
20191010  15:35:00,0.7579,0.7579,0.7579,0.7579,0,0,0.7579
20191010  15:40:00,0.7588,0.7643,0.7502,0.7643,144,37,0.76073
20191010  15:45:00,0.7692,0.7744,0.7672,0.7674,142,43,0.77014
20191010  15:50:00,0.7612,0.7714,0.7612,0.77,16,7,0.76927
20191010  15:55:00,0.7748,0.7748,0.7553,0.7687,122,37,0.76462
