date,open,high,low,close,volume,barCount,average
20191219  12:15:00,0.6976,0.6976,0.6976,0.6976,10,1,0.6976
20191219  12:20:00,0.6955,0.6975,0.6955,0.6975,20,2,0.6965
20191219  12:25:00,0.6986,0.6986,0.6986,0.6986,1,1,0.6986
20191219  12:30:00,0.6956,0.6957,0.6956,0.6956,7,5,0.69564
20191219  12:35:00,0.6956,0.6956,0.6956,0.6956,0,0,0.6956
20191219  12:40:00,0.6956,0.6956,0.6956,0.6956,0,0,0.6956
20191219  12:45:00,0.68,0.6817,0.68,0.6817,7,4,0.68136
20191219  12:50:00,0.6999,0.6999,0.6819,0.6819,3,2,0.6939
20191219  12:55:00,0.6819,0.6819,0.6819,0.6819,1,1,0.6819
20191219  13:00:00,0.6999,0.6999,0.6999,0.6999,200,1,0.6999
20191219  13:05:00,0.6821,0.6999,0.6821,0.6999,6,6,0.68952
20191219  13:10:00,0.69,0.69,0.69,0.69,1,1,0.69
20191219  13:15:00,0.69,0.6999,0.69,0.6999,6,3,0.69148
20191219  13:20:00,0.6966,0.7,0.695,0.6998,140,19,0.69968
20191219  13:25:00,0.6998,0.6998,0.6998,0.6998,0,0,0.6998
20191219  13:30:00,0.6998,0.6999,0.6901,0.6901,61,8,0.69171
20191219  13:35:00,0.6901,0.6953,0.6901,0.6937,16,3,0.69398
20191219  13:40:00,0.6901,0.7027,0.6901,0.7026,306,30,0.70101
20191219  13:45:00,0.7026,0.7026,0.7026,0.7026,0,0,0.7026
20191219  13:50:00,0.7,0.7,0.7,0.7,285,11,0.7
20191219  13:55:00,0.7027,0.7027,0.7027,0.7027,47,7,0.7027
20191219  14:00:00,0.7001,0.705,0.7001,0.705,206,7,0.70017
20191219  14:05:00,0.7024,0.7024,0.7003,0.7004,29,10,0.70122
20191219  14:10:00,0.7005,0.7005,0.6902,0.7,57,28,0.6998
20191219  14:15:00,0.7002,0.7002,0.7002,0.7002,2,1,0.7002
20191219  14:20:00,0.7002,0.7002,0.7002,0.7002,0,0,0.7002
20191219  14:25:00,0.705,0.705,0.7049,0.7049,3,3,0.70497
20191219  14:30:00,0.7008,0.705,0.7008,0.7011,171,16,0.70459
20191219  14:35:00,0.7011,0.7011,0.7011,0.7011,0,0,0.7011
20191219  14:40:00,0.705,0.705,0.705,0.705,1,1,0.705
20191219  14:45:00,0.7049,0.705,0.7049,0.705,6,2,0.70492
20191219  14:50:00,0.7013,0.705,0.7013,0.705,76,3,0.70145
20191219  14:55:00,0.7021,0.705,0.7,0.705,123,21,0.70182
20191219  15:00:00,0.705,0.71,0.7,0.71,246,49,0.70681
20191219  15:05:00,0.71,0.71,0.6976,0.6976,16,4,0.70806
20191219  15:10:00,0.7038,0.71,0.6978,0.702,31,10,0.70631
20191219  15:15:00,0.702,0.702,0.702,0.702,0,0,0.702
20191219  15:20:00,0.702,0.702,0.702,0.702,1,1,0.702
20191219  15:25:00,0.6981,0.702,0.6981,0.6982,4,4,0.69905
20191219  15:30:00,0.6984,0.7019,0.6984,0.6988,22,4,0.69886
20191219  15:35:00,0.702,0.702,0.6988,0.6989,6,6,0.69963
20191219  15:40:00,0.7,0.702,0.6992,0.6998,25,18,0.69997
20191219  15:45:00,0.6998,0.702,0.6998,0.7017,77,21,0.70053
20191219  15:50:00,0.7017,0.7018,0.7017,0.7018,8,8,0.70176
20191219  15:55:00,0.7019,0.702,0.7019,0.702,31,22,0.70195
