date,open,high,low,close,volume,barCount,average
20200930  12:15:00,1.92,1.92,1.905,1.905,343,52,1.91148
20200930  12:20:00,1.905,1.91,1.9,1.91,137,17,1.9059
20200930  12:25:00,1.915,1.92,1.91,1.9179,144,13,1.91385
20200930  12:30:00,1.915,1.92,1.91,1.9199,113,20,1.91557
20200930  12:35:00,1.92,1.92,1.91,1.9102,258,23,1.91126
20200930  12:40:00,1.915,1.92,1.9,1.9,139,30,1.90805
20200930  12:45:00,1.905,1.905,1.9047,1.905,96,7,1.90496
20200930  12:50:00,1.905,1.905,1.895,1.895,268,45,1.89951
20200930  12:55:00,1.895,1.9,1.89,1.895,92,16,1.89343
20200930  13:00:00,1.895,1.91,1.88,1.8854,656,116,1.89493
20200930  13:05:00,1.8899,1.9,1.88,1.8965,106,14,1.89391
20200930  13:10:00,1.895,1.9,1.89,1.9,228,14,1.89603
20200930  13:15:00,1.89,1.915,1.89,1.91,203,36,1.89914
20200930  13:20:00,1.9,1.9067,1.89,1.9007,138,12,1.90163
20200930  13:25:00,1.905,1.92,1.9,1.915,61,19,1.91042
20200930  13:30:00,1.9124,1.94,1.9124,1.935,796,117,1.92699
20200930  13:35:00,1.94,1.94,1.93,1.93,246,38,1.9324
20200930  13:40:00,1.935,1.94,1.93,1.9327,145,44,1.93166
20200930  13:45:00,1.93,1.94,1.93,1.93,75,17,1.93031
20200930  13:50:00,1.9395,1.9395,1.93,1.93,142,7,1.93842
20200930  13:55:00,1.935,1.94,1.93,1.935,74,15,1.93703
20200930  14:00:00,1.93,1.94,1.93,1.9301,191,21,1.93059
20200930  14:05:00,1.94,1.94,1.925,1.925,92,26,1.92926
20200930  14:10:00,1.925,1.9275,1.91,1.925,331,48,1.91436
20200930  14:15:00,1.9281,1.9281,1.92,1.925,92,19,1.92314
20200930  14:20:00,1.925,1.93,1.9237,1.93,42,8,1.92533
20200930  14:25:00,1.93,1.93,1.91,1.925,458,72,1.91781
20200930  14:30:00,1.93,1.93,1.91,1.9125,135,43,1.91996
20200930  14:35:00,1.915,1.9275,1.91,1.92,43,15,1.92249
20200930  14:40:00,1.9199,1.921,1.91,1.91,143,50,1.9127
20200930  14:45:00,1.915,1.9182,1.91,1.915,117,31,1.91156
20200930  14:50:00,1.9101,1.93,1.91,1.9275,529,154,1.92221
20200930  14:55:00,1.925,1.9299,1.9221,1.925,91,11,1.92651
20200930  15:00:00,1.93,1.93,1.92,1.92,67,31,1.92293
20200930  15:05:00,1.9177,1.9177,1.915,1.915,19,6,1.91656
20200930  15:10:00,1.915,1.92,1.915,1.92,54,13,1.9163
20200930  15:15:00,1.92,1.92,1.91,1.915,162,59,1.91457
20200930  15:20:00,1.915,1.92,1.91,1.9142,43,12,1.91577
20200930  15:25:00,1.9199,1.92,1.91,1.91,111,64,1.9185
20200930  15:30:00,1.915,1.92,1.9,1.905,252,48,1.90566
20200930  15:35:00,1.905,1.92,1.9,1.915,278,74,1.90608
20200930  15:40:00,1.915,1.9163,1.9,1.915,186,117,1.91198
20200930  15:45:00,1.915,1.93,1.915,1.925,158,49,1.92172
20200930  15:50:00,1.93,1.94,1.91,1.928,870,354,1.92798
20200930  15:55:00,1.93,1.94,1.9201,1.93,988,217,1.93416
