date,open,high,low,close,volume,barCount,average
20200608  12:20:00,1.01,1.02,1.0,1.015,543,85,1.00895
20200608  12:25:00,1.0136,1.02,1.0,1.0094,754,78,1.00936
20200608  12:30:00,1.01,1.01,1.0,1.01,663,48,1.00238
20200608  12:35:00,1.01,1.02,1.0,1.0102,1049,134,1.00848
20200608  12:40:00,1.02,1.02,1.0,1.01,1092,102,1.00949
20200608  12:45:00,1.0107,1.02,1.0,1.02,584,75,1.00728
20200608  12:50:00,1.02,1.02,1.01,1.01,601,43,1.01307
20200608  12:55:00,1.02,1.02,1.01,1.015,526,60,1.01241
20200608  13:00:00,1.015,1.02,1.01,1.015,391,62,1.01515
20200608  13:05:00,1.0199,1.02,1.0,1.01,2988,252,1.01084
20200608  13:10:00,1.015,1.02,1.01,1.0184,266,35,1.01165
20200608  13:15:00,1.01,1.02,1.01,1.015,232,45,1.01473
20200608  13:20:00,1.015,1.02,1.01,1.01,230,36,1.01167
20200608  13:25:00,1.0199,1.02,1.01,1.01,166,41,1.01299
20200608  13:30:00,1.013,1.02,1.01,1.01,197,35,1.01226
20200608  13:35:00,1.01,1.02,1.01,1.0101,720,96,1.01148
20200608  13:40:00,1.01,1.01,1.0,1.005,413,66,1.00714
20200608  13:45:00,1.0,1.01,1.0,1.01,438,45,1.00357
20200608  13:50:00,1.0,1.01,1.0,1.01,280,41,1.00413
20200608  13:55:00,1.0042,1.01,1.0,1.0,1455,150,1.00072
20200608  14:00:00,1.005,1.01,1.0,1.01,501,55,1.0062
20200608  14:05:00,1.005,1.01,1.0,1.005,613,74,1.00492
20200608  14:10:00,1.005,1.01,1.0,1.005,567,65,1.00214
20200608  14:15:00,1.0,1.01,1.0,1.0,536,92,1.00461
20200608  14:20:00,1.0,1.01,1.0,1.005,787,93,1.00158
20200608  14:25:00,1.0001,1.01,1.0,1.0044,466,42,1.00383
20200608  14:30:00,1.005,1.01,1.0,1.01,865,96,1.00209
20200608  14:35:00,1.01,1.01,1.0,1.005,283,40,1.00645
20200608  14:40:00,1.0001,1.01,1.0,1.01,466,67,1.00811
20200608  14:45:00,1.0,1.015,1.0,1.0127,690,107,1.00712
20200608  14:50:00,1.01,1.02,1.01,1.01,723,40,1.0183
20200608  14:55:00,1.0101,1.02,1.01,1.01,561,83,1.01636
20200608  15:00:00,1.0101,1.02,1.01,1.0143,117,32,1.01301
20200608  15:05:00,1.01,1.02,1.01,1.01,242,30,1.01505
20200608  15:10:00,1.01,1.03,1.01,1.0209,1827,183,1.02052
20200608  15:15:00,1.02,1.03,1.02,1.0201,279,46,1.02615
20200608  15:20:00,1.025,1.03,1.02,1.025,365,48,1.02417
20200608  15:25:00,1.0242,1.03,1.02,1.02,801,92,1.02494
20200608  15:30:00,1.0201,1.03,1.02,1.025,2011,110,1.02426
20200608  15:35:00,1.0201,1.03,1.02,1.02,312,46,1.0241
20200608  15:40:00,1.0247,1.03,1.02,1.03,551,86,1.02436
20200608  15:45:00,1.025,1.03,1.02,1.025,762,106,1.02163
20200608  15:50:00,1.02,1.03,1.02,1.02,1465,97,1.02105
20200608  15:55:00,1.0299,1.03,1.01,1.02,1695,254,1.02038
