date,open,high,low,close,volume,barCount,average
20191031  13:50:00,0.7358,0.74,0.7326,0.7363,44,7,0.7394
20191031  13:55:00,0.7363,0.7363,0.7363,0.7363,0,0,0.7363
20191031  14:00:00,0.7363,0.7363,0.7363,0.7363,0,0,0.7363
20191031  14:05:00,0.7363,0.7363,0.7363,0.7363,0,0,0.7363
20191031  14:10:00,0.7334,0.7339,0.7329,0.7339,51,6,0.73341
20191031  14:15:00,0.7376,0.7376,0.7376,0.7376,10,1,0.7376
20191031  14:20:00,0.7341,0.7341,0.7341,0.7341,2,1,0.7341
20191031  14:25:00,0.734,0.7341,0.734,0.7341,5,5,0.73402
20191031  14:30:00,0.7341,0.74,0.7341,0.7349,50,6,0.73934
20191031  14:35:00,0.7349,0.7349,0.7349,0.7349,0,0,0.7349
20191031  14:40:00,0.7348,0.7348,0.7348,0.7348,3,3,0.7348
20191031  14:45:00,0.7349,0.7349,0.7349,0.7349,3,3,0.7349
20191031  14:50:00,0.7349,0.7349,0.7349,0.7349,0,0,0.7349
20191031  14:55:00,0.7352,0.74,0.7352,0.74,35,5,0.73541
20191031  15:00:00,0.74,0.74,0.74,0.74,0,0,0.74
20191031  15:05:00,0.7366,0.7366,0.7366,0.7366,7,1,0.7366
20191031  15:10:00,0.7399,0.7399,0.7367,0.7367,6,2,0.73937
20191031  15:15:00,0.739,0.739,0.7362,0.7362,29,8,0.73812
20191031  15:20:00,0.7362,0.7362,0.7362,0.7362,2,2,0.7362
20191031  15:25:00,0.7362,0.7362,0.7362,0.7362,0,0,0.7362
20191031  15:30:00,0.7363,0.7367,0.7363,0.7367,3,3,0.73657
20191031  15:35:00,0.7367,0.74,0.7367,0.7379,4,3,0.73784
20191031  15:40:00,0.739,0.74,0.7379,0.74,23,7,0.73813
20191031  15:45:00,0.74,0.74,0.7394,0.74,25,7,0.73993
20191031  15:50:00,0.7389,0.74,0.7367,0.7367,68,51,0.73893
20191031  15:55:00,0.74,0.74,0.74,0.74,10,7,0.74
