date,open,high,low,close,volume,barCount,average
20190122  11:55:00,0.8,0.8,0.8,0.8,1,1,0.8
20190122  12:00:00,0.7965,0.8005,0.7965,0.8005,23,3,0.79837
20190122  12:05:00,0.8,0.8005,0.8,0.8005,2,2,0.80025
20190122  12:10:00,0.8,0.8005,0.7995,0.8005,101,41,0.80035
20190122  12:15:00,0.7995,0.8049,0.7995,0.8049,102,11,0.80463
20190122  12:20:00,0.8049,0.81,0.8049,0.81,102,64,0.8055
20190122  12:25:00,0.81,0.81,0.81,0.81,2,2,0.81
20190122  12:30:00,0.81,0.81,0.81,0.81,2,2,0.81
20190122  12:35:00,0.81,0.81,0.7845,0.7845,202,14,0.79215
20190122  12:40:00,0.8034,0.8034,0.8034,0.8034,1,1,0.8034
20190122  12:45:00,0.7891,0.804,0.7891,0.804,57,3,0.78961
20190122  12:50:00,0.804,0.804,0.7989,0.7989,5,5,0.80094
20190122  12:55:00,0.803,0.804,0.803,0.804,12,3,0.80317
20190122  13:00:00,0.804,0.804,0.7993,0.8,4,4,0.80083
20190122  13:05:00,0.7993,0.7993,0.7992,0.7992,4,4,0.79928
20190122  13:10:00,0.7993,0.7994,0.7992,0.7994,5,5,0.7993
20190122  13:15:00,0.7996,0.7996,0.7993,0.7993,3,3,0.79943
20190122  13:20:00,0.7994,0.7994,0.791,0.791,11,10,0.79764
20190122  13:25:00,0.7986,0.7986,0.7986,0.7986,2,2,0.7986
20190122  13:30:00,0.7963,0.7992,0.7963,0.7992,45,5,0.79658
20190122  13:35:00,0.7914,0.7996,0.7914,0.7996,56,6,0.79225
20190122  13:40:00,0.8,0.8,0.8,0.8,1,1,0.8
20190122  13:45:00,0.8,0.8,0.8,0.8,4,3,0.8
20190122  13:50:00,0.8,0.8,0.796,0.8,114,34,0.79846
20190122  13:55:00,0.8,0.8,0.8,0.8,2,2,0.8
20190122  14:00:00,0.8,0.8018,0.8,0.8018,98,8,0.80007
20190122  14:05:00,0.8018,0.8018,0.8008,0.8018,7,3,0.80109
20190122  14:10:00,0.8018,0.8018,0.7946,0.8018,4,4,0.79955
20190122  14:15:00,0.8018,0.8018,0.8018,0.8018,2,2,0.8018
20190122  14:20:00,0.7947,0.7947,0.7947,0.7947,2,2,0.7947
20190122  14:25:00,0.7983,0.8018,0.7983,0.8018,5,5,0.80042
20190122  14:30:00,0.8018,0.8018,0.8001,0.8018,10,4,0.80059
20190122  14:35:00,0.8018,0.8018,0.8018,0.8018,3,3,0.8018
20190122  14:40:00,0.8032,0.8032,0.795,0.795,3,3,0.7991
20190122  14:45:00,0.8032,0.8032,0.8032,0.8032,2,2,0.8032
20190122  14:50:00,0.8032,0.8032,0.8032,0.8032,3,3,0.8032
20190122  14:55:00,0.8032,0.8032,0.8032,0.8032,2,2,0.8032
20190122  15:00:00,0.8032,0.8032,0.8032,0.8032,2,2,0.8032
20190122  15:05:00,0.8032,0.8032,0.8,0.8029,4,4,0.8023
20190122  15:10:00,0.7965,0.803,0.7965,0.803,3,3,0.80056
20190122  15:15:00,0.8,0.806,0.8,0.8025,6,6,0.80342
20190122  15:20:00,0.806,0.8067,0.806,0.8067,7,4,0.80642
20190122  15:25:00,0.8068,0.8068,0.8025,0.8025,4,4,0.80553
20190122  15:30:00,0.8068,0.8068,0.8068,0.8068,15,4,0.8068
20190122  15:35:00,0.8046,0.8067,0.8046,0.8067,4,4,0.80608
20190122  15:40:00,0.8067,0.8087,0.8025,0.8087,7,7,0.80549
20190122  15:45:00,0.8083,0.8083,0.8078,0.8078,5,5,0.80804
20190122  15:50:00,0.8078,0.8078,0.8071,0.8071,7,7,0.8074
20190122  15:55:00,0.8074,0.81,0.805,0.8099,21,14,0.80892
