date,open,high,low,close,volume,barCount,average
20201231  12:55:00,5.3307,5.42,5.31,5.395,3749,643,5.36522
20201231  13:00:00,5.395,5.45,5.3901,5.4001,2096,449,5.41483
20201231  13:05:00,5.403,5.42,5.342,5.355,1395,337,5.38979
20201231  13:10:00,5.35,5.3578,5.3,5.305,2626,502,5.31824
20201231  13:15:00,5.3001,5.37,5.3,5.3689,2104,358,5.33378
20201231  13:20:00,5.365,5.38,5.31,5.3369,1971,413,5.34777
20201231  13:25:00,5.3374,5.34,5.3,5.305,1219,252,5.31419
20201231  13:30:00,5.3,5.305,5.21,5.235,4567,873,5.25317
20201231  13:35:00,5.2311,5.28,5.15,5.155,7477,1130,5.20401
20201231  13:40:00,5.15,5.1989,5.07,5.1858,6285,1069,5.12512
20201231  13:45:00,5.19,5.26,5.1801,5.2589,3588,615,5.23058
20201231  13:50:00,5.255,5.35,5.2501,5.34,2517,469,5.29068
20201231  13:55:00,5.3399,5.34,5.3,5.3,1648,315,5.31862
20201231  14:00:00,5.305,5.33,5.27,5.3047,1582,332,5.30179
20201231  14:05:00,5.3099,5.36,5.3,5.355,1037,239,5.33132
20201231  14:10:00,5.3522,5.4,5.35,5.385,1691,360,5.37543
20201231  14:15:00,5.385,5.45,5.38,5.425,2275,413,5.41333
20201231  14:20:00,5.4261,5.45,5.425,5.44,989,266,5.4442
20201231  14:25:00,5.4408,5.445,5.37,5.3736,2120,498,5.40237
20201231  14:30:00,5.37,5.375,5.28,5.3,1914,387,5.33007
20201231  14:35:00,5.29,5.3099,5.27,5.2845,1064,261,5.2892
20201231  14:40:00,5.285,5.3,5.25,5.25,1050,336,5.28412
20201231  14:45:00,5.2529,5.3,5.24,5.2801,1351,339,5.26264
20201231  14:50:00,5.285,5.36,5.26,5.3599,1282,363,5.31403
20201231  14:55:00,5.355,5.36,5.29,5.31,915,303,5.31785
20201231  15:00:00,5.31,5.36,5.31,5.349,881,207,5.34668
20201231  15:05:00,5.345,5.42,5.34,5.38,1140,303,5.3836
20201231  15:10:00,5.388,5.43,5.38,5.405,1099,247,5.40378
20201231  15:15:00,5.405,5.405,5.38,5.385,531,197,5.39046
20201231  15:20:00,5.39,5.39,5.35,5.3701,649,262,5.37417
20201231  15:25:00,5.3786,5.38,5.33,5.37,934,326,5.35927
20201231  15:30:00,5.365,5.37,5.31,5.335,818,266,5.3429
20201231  15:35:00,5.335,5.375,5.335,5.3589,612,284,5.35026
20201231  15:40:00,5.355,5.39,5.35,5.38,884,318,5.36756
20201231  15:45:00,5.3776,5.38,5.32,5.345,1681,431,5.34667
20201231  15:50:00,5.35,5.385,5.34,5.372,1749,606,5.36791
20201231  15:55:00,5.375,5.43,5.36,5.375,7719,1876,5.40091
