date,open,high,low,close,volume,barCount,average
20200103  12:40:00,0.76,0.7714,0.76,0.7714,2,2,0.76573
20200103  12:45:00,0.77,0.7715,0.76,0.7715,25,6,0.76886
20200103  12:50:00,0.76,0.76,0.76,0.76,2,1,0.76
20200103  12:55:00,0.7677,0.7715,0.76,0.7603,26,6,0.76349
20200103  13:00:00,0.7603,0.7603,0.7603,0.7603,1,1,0.7603
20200103  13:05:00,0.7603,0.7628,0.7603,0.7628,5,3,0.7608
20200103  13:10:00,0.78,0.78,0.78,0.78,1,1,0.78
20200103  13:15:00,0.7607,0.7607,0.7607,0.7607,1,1,0.7607
20200103  13:20:00,0.7631,0.78,0.7631,0.78,2,2,0.77155
20200103  13:25:00,0.7799,0.7799,0.7799,0.7799,2,2,0.7799
20200103  13:30:00,0.7799,0.7799,0.7708,0.771,31,3,0.77119
20200103  13:35:00,0.7799,0.7799,0.7762,0.7762,3,2,0.77743
20200103  13:40:00,0.77,0.7798,0.77,0.7739,6,5,0.77452
20200103  13:45:00,0.77,0.77,0.77,0.77,2,2,0.77
20200103  13:50:00,0.7798,0.7798,0.7798,0.7798,1,1,0.7798
20200103  13:55:00,0.7782,0.7782,0.7782,0.7782,1,1,0.7782
20200103  14:00:00,0.7706,0.7759,0.77,0.7759,12,10,0.77108
20200103  14:05:00,0.7752,0.7752,0.7752,0.7752,1,1,0.7752
20200103  14:10:00,0.7706,0.7759,0.7703,0.7705,101,5,0.77085
20200103  14:15:00,0.771,0.771,0.7706,0.7706,46,5,0.77087
20200103  14:20:00,0.7707,0.7707,0.7608,0.7608,58,20,0.77011
20200103  14:25:00,0.7608,0.7628,0.7607,0.7608,19,12,0.76136
20200103  14:30:00,0.7647,0.7647,0.7526,0.7559,79,13,0.7604
20200103  14:35:00,0.7559,0.7559,0.7559,0.7559,0,0,0.7559
20200103  14:40:00,0.7599,0.7599,0.7599,0.7599,1,1,0.7599
20200103  14:45:00,0.7526,0.7599,0.7526,0.7555,77,18,0.75578
20200103  14:50:00,0.7523,0.754,0.7523,0.754,26,2,0.75237
20200103  14:55:00,0.7539,0.7559,0.7539,0.7559,2,2,0.7549
20200103  15:00:00,0.7559,0.7559,0.752,0.7557,12,10,0.75446
20200103  15:05:00,0.7557,0.7557,0.7557,0.7557,0,0,0.7557
20200103  15:10:00,0.7558,0.7558,0.7558,0.7558,1,1,0.7558
20200103  15:15:00,0.7558,0.7558,0.7546,0.7557,3,3,0.75537
20200103  15:20:00,0.7554,0.7554,0.7554,0.7554,1,1,0.7554
20200103  15:25:00,0.7557,0.7557,0.7554,0.7554,11,5,0.75546
20200103  15:30:00,0.7557,0.7557,0.755,0.755,4,4,0.75553
20200103  15:35:00,0.755,0.7557,0.755,0.7557,13,4,0.75511
20200103  15:40:00,0.756,0.7674,0.7555,0.7674,9,7,0.75848
20200103  15:45:00,0.78,0.7801,0.7556,0.7556,21,17,0.77776
20200103  15:50:00,0.7678,0.78,0.7678,0.78,77,20,0.77814
20200103  15:55:00,0.7878,0.7878,0.756,0.76,192,55,0.77711
