date,open,high,low,close,volume,barCount,average
20190716  12:55:00,0.919,0.919,0.9112,0.9189,13,8,0.91779
20190716  13:00:00,0.9189,0.9189,0.9127,0.915,17,6,0.91694
20190716  13:05:00,0.9149,0.915,0.9139,0.915,7,7,0.91464
20190716  13:10:00,0.9149,0.9157,0.9139,0.9151,111,9,0.91504
20190716  13:15:00,0.9152,0.9156,0.9103,0.915,177,39,0.91396
20190716  13:20:00,0.9133,0.9133,0.9133,0.9133,2,1,0.9133
20190716  13:25:00,0.9134,0.9134,0.9134,0.9134,2,1,0.9134
20190716  13:30:00,0.9129,0.913,0.9129,0.913,19,9,0.91299
20190716  13:35:00,0.9137,0.9139,0.913,0.9139,16,13,0.91337
20190716  13:40:00,0.9139,0.9147,0.913,0.9146,7,7,0.9142
20190716  13:45:00,0.9146,0.9146,0.913,0.913,10,8,0.9133
20190716  13:50:00,0.913,0.913,0.913,0.913,8,8,0.913
20190716  13:55:00,0.913,0.9136,0.91,0.9128,62,21,0.91173
20190716  14:00:00,0.9128,0.9136,0.912,0.9136,32,11,0.91272
20190716  14:05:00,0.9118,0.9132,0.9101,0.9117,58,9,0.91297
20190716  14:10:00,0.9101,0.919,0.9101,0.9172,225,65,0.91249
20190716  14:15:00,0.9124,0.9189,0.9124,0.9187,48,11,0.91843
20190716  14:20:00,0.9186,0.9189,0.9186,0.9189,7,7,0.91876
20190716  14:25:00,0.9189,0.9189,0.915,0.9169,140,9,0.91548
20190716  14:30:00,0.9188,0.9189,0.9154,0.9189,46,5,0.91585
20190716  14:35:00,0.9189,0.9189,0.9154,0.9185,108,10,0.91714
20190716  14:40:00,0.9185,0.9185,0.9154,0.9182,10,9,0.91791
20190716  14:45:00,0.9182,0.9182,0.9159,0.9178,12,11,0.91757
20190716  14:50:00,0.9178,0.9178,0.916,0.9161,96,25,0.91648
20190716  14:55:00,0.9161,0.9161,0.9117,0.9118,65,27,0.91279
20190716  15:00:00,0.9146,0.9173,0.9121,0.9172,9,8,0.9158
20190716  15:05:00,0.9147,0.9172,0.9122,0.917,8,7,0.91555
20190716  15:10:00,0.9169,0.9169,0.9124,0.9167,8,8,0.91502
20190716  15:15:00,0.9167,0.9167,0.9117,0.9117,75,32,0.91404
20190716  15:20:00,0.9117,0.9117,0.9,0.9001,141,25,0.908
20190716  15:25:00,0.9034,0.9034,0.9001,0.9029,9,8,0.90249
20190716  15:30:00,0.9001,0.9024,0.9001,0.9024,4,3,0.90125
20190716  15:35:00,0.9023,0.9039,0.9001,0.9039,55,7,0.90169
20190716  15:40:00,0.902,0.9035,0.9002,0.9018,33,7,0.90288
20190716  15:45:00,0.9002,0.9046,0.9002,0.9035,125,32,0.90325
20190716  15:50:00,0.9003,0.9056,0.9003,0.9026,32,6,0.90283
20190716  15:55:00,0.9026,0.9044,0.9003,0.9003,67,28,0.90262
