date,open,high,low,close,volume,barCount,average
20190613  13:35:00,0.8495,0.8495,0.8425,0.8494,122,7,0.84928
20190613  13:40:00,0.8494,0.8494,0.849,0.849,16,15,0.84938
20190613  13:45:00,0.8362,0.849,0.8362,0.849,3,3,0.84473
20190613  13:50:00,0.849,0.849,0.849,0.849,7,7,0.849
20190613  13:55:00,0.849,0.88,0.849,0.8634,345,101,0.86684
20190613  14:00:00,0.8754,0.8788,0.8419,0.8419,107,24,0.8497
20190613  14:05:00,0.8405,0.8405,0.8375,0.8376,76,9,0.83902
20190613  14:10:00,0.8378,0.8378,0.8378,0.8378,5,1,0.8378
20190613  14:15:00,0.8687,0.8687,0.86,0.86,5,4,0.86174
20190613  14:20:00,0.8687,0.8687,0.8411,0.8686,4,4,0.85487
20190613  14:25:00,0.8411,0.8685,0.8411,0.8685,4,3,0.8548
20190613  14:30:00,0.8685,0.8685,0.8685,0.8685,0,0,0.8685
20190613  14:35:00,0.8421,0.8684,0.841,0.8665,5,5,0.85198
20190613  14:40:00,0.8658,0.8658,0.8658,0.8658,1,1,0.8658
20190613  14:45:00,0.8665,0.8665,0.8429,0.8543,15,6,0.85935
20190613  14:50:00,0.8543,0.8597,0.8461,0.8462,58,10,0.84999
20190613  14:55:00,0.8596,0.8596,0.8461,0.8573,7,6,0.85259
20190613  15:00:00,0.8461,0.8594,0.8461,0.8463,4,4,0.84953
20190613  15:05:00,0.8463,0.8592,0.8463,0.8466,6,6,0.85339
20190613  15:10:00,0.8589,0.8589,0.8589,0.8589,2,2,0.8589
20190613  15:15:00,0.8585,0.8585,0.857,0.857,2,2,0.85783
20190613  15:20:00,0.857,0.857,0.8469,0.8469,3,3,0.85363
20190613  15:25:00,0.857,0.857,0.8469,0.856,6,6,0.85153
20190613  15:30:00,0.8471,0.8472,0.835,0.8467,38,11,0.84606
20190613  15:35:00,0.8467,0.8467,0.8405,0.8405,5,4,0.84428
20190613  15:40:00,0.835,0.846,0.835,0.835,10,9,0.83994
20190613  15:45:00,0.835,0.8459,0.835,0.8403,27,7,0.8453
20190613  15:50:00,0.8442,0.8503,0.8426,0.8503,161,16,0.84358
20190613  15:55:00,0.8437,0.8544,0.8401,0.8401,154,35,0.85028
