date,open,high,low,close,volume,barCount,average
20200427  14:40:00,0.25,0.2513,0.2481,0.2513,203,13,0.24995
20200427  14:45:00,0.2499,0.2514,0.2496,0.2507,191,28,0.25006
20200427  14:50:00,0.2501,0.2514,0.25,0.2502,298,36,0.25019
20200427  14:55:00,0.2514,0.2514,0.2503,0.2503,62,20,0.25047
20200427  15:00:00,0.2513,0.2513,0.2503,0.2503,63,17,0.25033
20200427  15:05:00,0.2503,0.2514,0.2503,0.251,57,19,0.25065
20200427  15:10:00,0.2504,0.251,0.2501,0.251,30,15,0.25049
20200427  15:15:00,0.251,0.251,0.2501,0.2501,75,6,0.25073
20200427  15:20:00,0.2503,0.2503,0.2501,0.2501,116,23,0.2501
20200427  15:25:00,0.2501,0.2505,0.25,0.2505,457,24,0.2502
20200427  15:30:00,0.2505,0.253,0.25,0.2529,113,15,0.25141
20200427  15:35:00,0.253,0.2551,0.2515,0.2551,489,38,0.25282
20200427  15:40:00,0.2551,0.2552,0.255,0.2552,189,13,0.25512
20200427  15:45:00,0.2552,0.258,0.2551,0.258,802,49,0.25614
20200427  15:50:00,0.2583,0.2589,0.2561,0.2576,555,58,0.25787
20200427  15:55:00,0.259,0.259,0.256,0.2561,868,86,0.25798
