date,open,high,low,close,volume,barCount,average
20190718  14:15:00,0.8418,0.8418,0.8418,0.8418,0,0,0.8418
20190718  14:20:00,0.8401,0.8401,0.84,0.84,16,2,0.84009
20190718  14:25:00,0.84,0.84,0.84,0.84,11,1,0.84
20190718  14:30:00,0.84,0.8401,0.84,0.8401,2,2,0.84005
20190718  14:35:00,0.8401,0.8406,0.84,0.8403,37,23,0.8403
20190718  14:40:00,0.8401,0.8402,0.84,0.8402,102,4,0.84005
20190718  14:45:00,0.8402,0.8402,0.8401,0.8401,4,4,0.84013
20190718  14:50:00,0.8403,0.8403,0.8403,0.8403,3,3,0.8403
20190718  14:55:00,0.8406,0.845,0.8404,0.8448,176,14,0.84272
20190718  15:00:00,0.8539,0.8571,0.8539,0.8571,31,7,0.85511
20190718  15:05:00,0.8556,0.8572,0.8556,0.8572,8,3,0.85681
20190718  15:10:00,0.8539,0.8721,0.8539,0.8602,139,15,0.864
20190718  15:15:00,0.872,0.872,0.86,0.8601,38,9,0.86951
20190718  15:20:00,0.8658,0.87,0.8601,0.8601,17,8,0.86626
20190718  15:25:00,0.8601,0.8608,0.8601,0.8602,30,11,0.86058
20190718  15:30:00,0.8601,0.8602,0.86,0.86,56,12,0.86018
20190718  15:35:00,0.86,0.863,0.86,0.8601,109,25,0.86217
20190718  15:40:00,0.86,0.8619,0.86,0.86,84,27,0.86045
20190718  15:45:00,0.86,0.8616,0.86,0.86,164,19,0.86011
20190718  15:50:00,0.86,0.8601,0.86,0.86,41,24,0.86005
20190718  15:55:00,0.86,0.8721,0.86,0.8721,107,38,0.86109
