date,open,high,low,close,volume,barCount,average
20190620  14:25:00,0.8301,0.8398,0.8301,0.8301,421,4,0.83973
20190620  14:30:00,0.8301,0.8395,0.8301,0.8395,8,2,0.83756
20190620  14:35:00,0.8205,0.8301,0.8205,0.8301,2,2,0.8253
20190620  14:40:00,0.8205,0.8205,0.8205,0.8205,2,2,0.8205
20190620  14:45:00,0.8205,0.8301,0.8205,0.8205,3,3,0.8237
20190620  14:50:00,0.8205,0.8205,0.8205,0.8205,0,0,0.8205
20190620  14:55:00,0.8206,0.8252,0.8206,0.8252,3,3,0.82213
20190620  15:00:00,0.8384,0.8384,0.8302,0.8384,102,12,0.83808
20190620  15:05:00,0.8249,0.8249,0.8111,0.8111,7,6,0.81527
20190620  15:10:00,0.8111,0.8111,0.8111,0.8111,0,0,0.8111
20190620  15:15:00,0.8028,0.81,0.8028,0.8028,23,3,0.80745
20190620  15:20:00,0.8134,0.8134,0.8064,0.8132,120,60,0.80888
20190620  15:25:00,0.8236,0.8236,0.8236,0.8236,2,2,0.8236
20190620  15:30:00,0.8168,0.8329,0.8168,0.8329,35,35,0.82407
20190620  15:35:00,0.8329,0.8329,0.8329,0.8329,0,0,0.8329
20190620  15:40:00,0.8281,0.8281,0.8261,0.8261,2,2,0.8271
20190620  15:45:00,0.8202,0.8319,0.82,0.82,6,6,0.82355
20190620  15:50:00,0.826,0.8301,0.82,0.8203,10,8,0.82564
20190620  15:55:00,0.8203,0.832,0.82,0.8301,15,15,0.82672
