date,open,high,low,close,volume,barCount,average
20200210  12:30:00,0.61,0.61,0.6064,0.6064,5,3,0.60712
20200210  12:35:00,0.607,0.607,0.6064,0.6064,2,2,0.6067
20200210  12:40:00,0.6064,0.6168,0.6064,0.6167,13,3,0.61594
20200210  12:45:00,0.6065,0.6065,0.6065,0.6065,1,1,0.6065
20200210  12:50:00,0.6065,0.6065,0.6065,0.6065,0,0,0.6065
20200210  12:55:00,0.61,0.61,0.61,0.61,3,3,0.61
20200210  13:00:00,0.61,0.61,0.61,0.61,0,0,0.61
20200210  13:05:00,0.61,0.61,0.61,0.61,1,1,0.61
20200210  13:10:00,0.61,0.6166,0.6064,0.6064,140,32,0.60824
20200210  13:15:00,0.6064,0.6064,0.6064,0.6064,0,0,0.6064
20200210  13:20:00,0.6093,0.6093,0.6064,0.6064,7,2,0.60894
20200210  13:25:00,0.6064,0.6173,0.6064,0.6173,126,21,0.60706
20200210  13:30:00,0.6173,0.6173,0.6173,0.6173,0,0,0.6173
20200210  13:35:00,0.6152,0.6152,0.6152,0.6152,2,1,0.6152
20200210  13:40:00,0.6104,0.6152,0.6104,0.6152,7,2,0.61458
20200210  13:45:00,0.6155,0.6155,0.6155,0.6155,1,1,0.6155
20200210  13:50:00,0.6154,0.62,0.6154,0.62,4,4,0.61655
20200210  13:55:00,0.6101,0.6101,0.6101,0.6101,13,7,0.6101
20200210  14:00:00,0.6152,0.62,0.6101,0.62,89,14,0.61333
20200210  14:05:00,0.6175,0.6198,0.6175,0.6198,5,2,0.61888
20200210  14:10:00,0.615,0.615,0.61,0.6116,23,4,0.61212
20200210  14:15:00,0.61,0.615,0.61,0.61,5,5,0.611
20200210  14:20:00,0.6199,0.6199,0.61,0.61,75,6,0.61043
20200210  14:25:00,0.6149,0.6187,0.61,0.6149,103,7,0.61816
20200210  14:30:00,0.6149,0.6149,0.6149,0.6149,0,0,0.6149
20200210  14:35:00,0.6101,0.6101,0.6101,0.6101,5,5,0.6101
20200210  14:40:00,0.6101,0.615,0.6101,0.615,104,6,0.61015
20200210  14:45:00,0.6195,0.6195,0.615,0.6151,18,5,0.61778
20200210  14:50:00,0.6151,0.6151,0.6151,0.6151,0,0,0.6151
20200210  14:55:00,0.6151,0.6151,0.61,0.61,9,7,0.6128
20200210  15:00:00,0.61,0.62,0.61,0.61,7,5,0.6151
20200210  15:05:00,0.62,0.62,0.61,0.615,13,8,0.6138
20200210  15:10:00,0.61,0.61,0.61,0.61,3,3,0.61
20200210  15:15:00,0.6063,0.6198,0.6063,0.6063,14,8,0.61319
20200210  15:20:00,0.6135,0.62,0.607,0.6135,82,13,0.6081
20200210  15:25:00,0.62,0.62,0.6136,0.6136,5,4,0.61763
20200210  15:30:00,0.607,0.609,0.607,0.609,5,3,0.6082
20200210  15:35:00,0.609,0.6092,0.609,0.609,9,7,0.60902
20200210  15:40:00,0.609,0.6299,0.609,0.6199,11,11,0.61486
20200210  15:45:00,0.6199,0.6199,0.609,0.6143,113,7,0.60985
20200210  15:50:00,0.6143,0.6143,0.61,0.61,12,12,0.61072
20200210  15:55:00,0.61,0.6195,0.609,0.609,55,34,0.61305
