date,open,high,low,close,volume,barCount,average
20200305  12:15:00,0.2976,0.3046,0.2976,0.3,294,19,0.30422
20200305  12:20:00,0.2987,0.3045,0.2975,0.3045,530,85,0.29963
20200305  12:25:00,0.3045,0.3045,0.3022,0.3022,7,6,0.30384
20200305  12:30:00,0.3023,0.3045,0.3,0.3011,216,45,0.3014
20200305  12:35:00,0.3027,0.3045,0.2972,0.3023,331,76,0.30187
20200305  12:40:00,0.3031,0.3031,0.2995,0.2995,166,36,0.30014
20200305  12:45:00,0.2996,0.2996,0.2922,0.298,80,30,0.297
20200305  12:50:00,0.2963,0.2989,0.291,0.2956,293,59,0.29226
20200305  12:55:00,0.2963,0.2998,0.2963,0.2998,88,30,0.29734
20200305  13:00:00,0.297,0.297,0.295,0.295,19,13,0.29642
20200305  13:05:00,0.2967,0.2967,0.2954,0.2955,33,6,0.29559
20200305  13:10:00,0.2955,0.2955,0.2954,0.2955,11,7,0.29548
20200305  13:15:00,0.2955,0.3021,0.2955,0.3021,259,27,0.29778
20200305  13:20:00,0.3021,0.3046,0.2998,0.3022,232,33,0.30115
20200305  13:25:00,0.303,0.303,0.3015,0.3015,59,16,0.30273
20200305  13:30:00,0.3012,0.3015,0.3,0.3,241,93,0.30055
20200305  13:35:00,0.2999,0.2999,0.296,0.2961,123,41,0.29676
20200305  13:40:00,0.2961,0.2963,0.2961,0.2961,78,32,0.29613
20200305  13:45:00,0.296,0.296,0.292,0.2935,334,49,0.29528
20200305  13:50:00,0.2936,0.2962,0.291,0.2935,325,66,0.2925
20200305  13:55:00,0.2935,0.298,0.2935,0.2939,160,29,0.29411
20200305  14:00:00,0.2937,0.2939,0.2936,0.2938,22,11,0.29373
20200305  14:05:00,0.2937,0.2937,0.2936,0.2937,18,7,0.29365
20200305  14:10:00,0.2936,0.2937,0.2935,0.2935,82,19,0.2936
20200305  14:15:00,0.2935,0.2936,0.2935,0.2936,76,29,0.29358
20200305  14:20:00,0.2935,0.2935,0.2901,0.2911,176,45,0.29107
20200305  14:25:00,0.2911,0.2922,0.29,0.291,339,81,0.29023
20200305  14:30:00,0.2909,0.2909,0.29,0.2901,186,24,0.2903
20200305  14:35:00,0.2901,0.2901,0.29,0.2901,27,20,0.29009
20200305  14:40:00,0.29,0.2932,0.29,0.2931,285,98,0.29028
20200305  14:45:00,0.2901,0.2912,0.29,0.2901,346,39,0.2909
20200305  14:50:00,0.29,0.2901,0.29,0.2901,36,22,0.29009
20200305  14:55:00,0.2901,0.293,0.2901,0.2922,45,31,0.29089
20200305  15:00:00,0.2916,0.293,0.289,0.2912,251,69,0.29037
20200305  15:05:00,0.292,0.2969,0.2885,0.2894,20,13,0.29357
20200305  15:10:00,0.2912,0.2912,0.2894,0.2905,46,17,0.29068
20200305  15:15:00,0.2901,0.2951,0.2901,0.2948,76,24,0.29326
20200305  15:20:00,0.2946,0.2986,0.2946,0.2953,16,7,0.29593
20200305  15:25:00,0.2961,0.297,0.2939,0.2957,59,22,0.29674
20200305  15:30:00,0.295,0.2965,0.295,0.2954,79,26,0.29585
20200305  15:35:00,0.2951,0.3003,0.2951,0.2959,396,62,0.29854
20200305  15:40:00,0.2958,0.299,0.2918,0.299,155,43,0.29364
20200305  15:45:00,0.3,0.3,0.295,0.2975,238,34,0.29598
20200305  15:50:00,0.2975,0.3,0.2919,0.2919,212,57,0.29516
20200305  15:55:00,0.29,0.2945,0.286,0.2938,485,143,0.28876
