date,open,high,low,close,volume,barCount,average
20210127  15:05:00,7.7038,7.75,7.63,7.6311,1254,296,7.67931
20210127  15:10:00,7.6399,7.655,7.55,7.5789,1300,464,7.59187
20210127  15:15:00,7.5789,7.64,7.57,7.6011,911,242,7.61478
20210127  15:20:00,7.6011,7.67,7.595,7.652,2902,562,7.63217
20210127  15:25:00,7.6511,7.68,7.56,7.59,1734,384,7.62705
20210127  15:30:00,7.595,7.605,7.48,7.48,1818,491,7.52829
20210127  15:35:00,7.48,7.49,7.32,7.3538,3953,980,7.40188
20210127  15:40:00,7.35,7.45,7.35,7.43,1752,613,7.40173
20210127  15:45:00,7.4217,7.52,7.42,7.5,1529,703,7.47354
20210127  15:50:00,7.5,7.53,7.48,7.49,1881,592,7.50094
20210127  15:55:00,7.4811,7.5,7.39,7.42,2449,904,7.44478
