date,open,high,low,close,volume,barCount,average
20200731  12:40:00,2.08,2.14,2.08,2.13,1143,270,2.11854
20200731  12:45:00,2.1257,2.19,2.125,2.14,4210,661,2.15344
20200731  12:50:00,2.145,2.17,2.125,2.135,1906,280,2.15316
20200731  12:55:00,2.135,2.1471,2.1,2.105,913,129,2.12438
20200731  13:00:00,2.105,2.12,2.1,2.1198,783,83,2.10362
20200731  13:05:00,2.1125,2.13,2.09,2.095,721,106,2.11285
20200731  13:10:00,2.09,2.1,2.08,2.0857,741,69,2.08978
20200731  13:15:00,2.0802,2.09,2.08,2.08,202,33,2.08496
20200731  13:20:00,2.085,2.1,2.08,2.1,191,53,2.08855
20200731  13:25:00,2.1,2.1,2.08,2.08,198,35,2.09499
20200731  13:30:00,2.0898,2.1,2.0898,2.095,279,34,2.09344
20200731  13:35:00,2.1,2.1,2.03,2.0432,1818,181,2.05968
20200731  13:40:00,2.05,2.09,2.05,2.06,1131,135,2.07231
20200731  13:45:00,2.065,2.0699,2.04,2.045,739,78,2.05181
20200731  13:50:00,2.04,2.07,2.04,2.07,334,81,2.05279
20200731  13:55:00,2.07,2.1,2.07,2.08,750,133,2.08211
20200731  14:00:00,2.0784,2.1,2.07,2.0712,533,64,2.08798
20200731  14:05:00,2.0701,2.071,2.03,2.04,861,125,2.04565
20200731  14:10:00,2.035,2.07,2.035,2.055,231,63,2.05784
20200731  14:15:00,2.055,2.09,2.05,2.05,375,86,2.06646
20200731  14:20:00,2.0665,2.075,2.05,2.0728,255,37,2.06276
20200731  14:25:00,2.07,2.08,2.07,2.075,131,18,2.07189
20200731  14:30:00,2.075,2.08,2.07,2.075,268,25,2.07411
20200731  14:35:00,2.075,2.08,2.07,2.07,53,21,2.07281
20200731  14:40:00,2.07,2.07,2.05,2.055,121,34,2.06135
20200731  14:45:00,2.055,2.06,2.045,2.0536,293,75,2.05218
20200731  14:50:00,2.05,2.0699,2.05,2.055,195,26,2.05932
20200731  14:55:00,2.055,2.055,2.04,2.045,378,33,2.0472
20200731  15:00:00,2.04,2.055,2.04,2.055,184,50,2.04496
20200731  15:05:00,2.06,2.07,2.0501,2.055,391,114,2.0602
20200731  15:10:00,2.055,2.06,2.04,2.06,325,82,2.05191
20200731  15:15:00,2.0598,2.06,2.04,2.05,169,53,2.04875
20200731  15:20:00,2.045,2.06,2.045,2.055,326,47,2.05163
20200731  15:25:00,2.0559,2.06,2.05,2.05,59,25,2.05467
20200731  15:30:00,2.06,2.06,2.045,2.055,299,96,2.05359
20200731  15:35:00,2.0599,2.06,2.05,2.055,280,75,2.0547
20200731  15:40:00,2.05,2.06,2.04,2.055,346,62,2.05285
20200731  15:45:00,2.0548,2.06,2.04,2.06,925,278,2.0533
20200731  15:50:00,2.05,2.06,2.01,2.02,1994,372,2.03029
20200731  15:55:00,2.02,2.04,2.0,2.03,3148,702,2.01489
