date,open,high,low,close,volume,barCount,average
20191126  13:20:00,0.8273,0.8328,0.8273,0.8326,51,16,0.83241
20191126  13:25:00,0.827,0.83,0.827,0.83,13,4,0.82931
20191126  13:30:00,0.8255,0.8299,0.8221,0.8299,93,4,0.82393
20191126  13:35:00,0.8312,0.8467,0.83,0.839,286,29,0.84175
20191126  13:40:00,0.8383,0.8393,0.8313,0.8313,57,10,0.8361
20191126  13:45:00,0.8333,0.8333,0.8315,0.8315,150,9,0.83302
20191126  13:50:00,0.838,0.838,0.83,0.8301,68,15,0.83143
20191126  13:55:00,0.8301,0.8301,0.8301,0.8301,2,2,0.8301
20191126  14:00:00,0.8467,0.85,0.8304,0.85,602,75,0.84811
20191126  14:05:00,0.8328,0.8328,0.8306,0.8318,115,4,0.83174
20191126  14:10:00,0.8311,0.847,0.8311,0.847,12,3,0.84561
20191126  14:15:00,0.8312,0.8312,0.8312,0.8312,3,3,0.8312
20191126  14:20:00,0.847,0.8551,0.847,0.8551,181,39,0.84954
20191126  14:25:00,0.86,0.86,0.86,0.86,43,3,0.86
20191126  14:30:00,0.8591,0.8591,0.8591,0.8591,1,1,0.8591
20191126  14:35:00,0.8591,0.8591,0.8591,0.8591,0,0,0.8591
20191126  14:40:00,0.86,0.86,0.8394,0.8497,142,49,0.84985
20191126  14:45:00,0.8394,0.84,0.83,0.84,102,12,0.83381
20191126  14:50:00,0.84,0.84,0.84,0.84,4,3,0.84
20191126  14:55:00,0.84,0.84,0.84,0.84,0,0,0.84
20191126  15:00:00,0.84,0.8498,0.84,0.8498,2,2,0.8449
20191126  15:05:00,0.8498,0.8498,0.8498,0.8498,0,0,0.8498
20191126  15:10:00,0.8403,0.8404,0.8403,0.8404,29,3,0.8403
20191126  15:15:00,0.8452,0.8499,0.8452,0.8498,13,7,0.84863
20191126  15:20:00,0.8498,0.8499,0.845,0.8452,82,22,0.84856
20191126  15:25:00,0.8465,0.85,0.8465,0.8499,113,23,0.84964
20191126  15:30:00,0.8499,0.8499,0.8499,0.8499,5,5,0.8499
20191126  15:35:00,0.85,0.85,0.85,0.85,19,5,0.85
20191126  15:40:00,0.8597,0.8599,0.8597,0.8599,11,7,0.85986
20191126  15:45:00,0.8599,0.8599,0.8598,0.8599,21,10,0.8599
20191126  15:50:00,0.8599,0.8599,0.855,0.8598,20,10,0.85908
20191126  15:55:00,0.8598,0.8599,0.855,0.8598,21,17,0.85942
