date,open,high,low,close,volume,barCount,average
20190301  12:05:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  12:10:00,1.15,1.15,1.15,1.15,0,0,1.15
20190301  12:15:00,1.15,1.15,1.15,1.15,0,0,1.15
20190301  12:20:00,1.1636,1.1636,1.1636,1.1636,16,1,1.1636
20190301  12:25:00,1.1642,1.1642,1.15,1.15,3,3,1.15807
20190301  12:30:00,1.155,1.155,1.155,1.155,1,1,1.155
20190301  12:35:00,1.155,1.155,1.15,1.1536,7,3,1.15329
20190301  12:40:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  12:45:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  12:50:00,1.1573,1.1599,1.15,1.15,29,3,1.15732
20190301  12:55:00,1.1571,1.1571,1.155,1.155,31,2,1.15703
20190301  13:00:00,1.155,1.155,1.1501,1.1501,31,2,1.15026
20190301  13:05:00,1.15,1.155,1.15,1.155,2,2,1.1525
20190301  13:10:00,1.155,1.155,1.155,1.155,0,0,1.155
20190301  13:15:00,1.155,1.155,1.155,1.155,0,0,1.155
20190301  13:20:00,1.1599,1.1599,1.15,1.15,3,2,1.1566
20190301  13:25:00,1.1521,1.1521,1.1521,1.1521,30,1,1.1521
20190301  13:30:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  13:35:00,1.1597,1.1597,1.1597,1.1597,2,1,1.1597
20190301  13:40:00,1.1599,1.1599,1.1534,1.155,63,5,1.15725
20190301  13:45:00,1.159,1.1599,1.15,1.1599,46,10,1.15872
20190301  13:50:00,1.155,1.155,1.155,1.155,1,1,1.155
20190301  13:55:00,1.1589,1.1589,1.1589,1.1589,1,1,1.1589
20190301  14:00:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  14:05:00,1.1565,1.1565,1.155,1.155,9,3,1.15564
20190301  14:10:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  14:15:00,1.155,1.155,1.155,1.155,1,1,1.155
20190301  14:20:00,1.1599,1.1599,1.15,1.15,52,2,1.15971
20190301  14:25:00,1.1568,1.1568,1.1568,1.1568,10,2,1.1568
20190301  14:30:00,1.16,1.16,1.1599,1.1599,10,2,1.15991
20190301  14:35:00,1.16,1.16,1.15,1.155,23,5,1.1543
20190301  14:40:00,1.1532,1.1532,1.15,1.15,20,2,1.1516
20190301  14:45:00,1.155,1.1599,1.15,1.1599,29,9,1.1562
20190301  14:50:00,1.1599,1.16,1.15,1.1599,101,22,1.15692
20190301  14:55:00,1.16,1.16,1.1501,1.1599,59,6,1.1538
20190301  15:00:00,1.1599,1.1599,1.1599,1.1599,5,1,1.1599
20190301  15:05:00,1.1599,1.1599,1.1599,1.1599,5,2,1.1599
20190301  15:10:00,1.15,1.16,1.15,1.15,11,11,1.15706
20190301  15:15:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  15:20:00,1.1539,1.1539,1.1539,1.1539,30,1,1.1539
20190301  15:25:00,1.1539,1.1539,1.1539,1.1539,0,0,1.1539
20190301  15:30:00,1.16,1.16,1.15,1.15,3,2,1.15723
20190301  15:35:00,1.15,1.15,1.15,1.15,1,1,1.15
20190301  15:40:00,1.1501,1.1599,1.15,1.15,33,4,1.1504
20190301  15:45:00,1.15,1.1599,1.15,1.15,5,4,1.15263
20190301  15:50:00,1.15,1.15,1.15,1.15,2,2,1.15
20190301  15:55:00,1.16,1.17,1.15,1.15,61,19,1.1606
