date,open,high,low,close,volume,barCount,average
20200415  12:30:00,0.2668,0.2668,0.2651,0.2664,117,7,0.26648
20200415  12:35:00,0.2657,0.2699,0.2657,0.2676,86,17,0.26626
20200415  12:40:00,0.267,0.267,0.2667,0.2669,181,15,0.26682
20200415  12:45:00,0.2668,0.2668,0.2667,0.2667,67,7,0.26679
20200415  12:50:00,0.2667,0.2759,0.2667,0.2677,120,28,0.26762
20200415  12:55:00,0.2677,0.2677,0.265,0.265,183,26,0.26559
20200415  13:00:00,0.265,0.2651,0.265,0.265,205,22,0.26504
20200415  13:05:00,0.265,0.2651,0.2648,0.2648,275,28,0.26499
20200415  13:10:00,0.264,0.2646,0.26,0.2612,268,35,0.26116
20200415  13:15:00,0.2614,0.2614,0.26,0.2601,286,40,0.2602
20200415  13:20:00,0.2602,0.27,0.2567,0.2575,876,79,0.25843
20200415  13:25:00,0.2577,0.26,0.2511,0.2538,1348,120,0.25432
20200415  13:30:00,0.255,0.2615,0.2519,0.2561,1769,52,0.25311
20200415  13:35:00,0.256,0.2565,0.252,0.2565,442,50,0.25328
20200415  13:40:00,0.254,0.254,0.2501,0.2501,829,66,0.25101
20200415  13:45:00,0.2502,0.2507,0.25,0.25,1293,114,0.25007
20200415  13:50:00,0.25,0.2501,0.2431,0.25,931,99,0.24833
20200415  13:55:00,0.25,0.26,0.25,0.2591,397,45,0.25836
20200415  14:00:00,0.2592,0.2592,0.2501,0.254,214,60,0.25262
20200415  14:05:00,0.2501,0.2592,0.2501,0.2566,521,93,0.25536
20200415  14:10:00,0.2566,0.258,0.2504,0.251,539,57,0.25213
20200415  14:15:00,0.2508,0.2508,0.25,0.25,372,34,0.25034
20200415  14:20:00,0.25,0.2501,0.2491,0.2491,314,33,0.24999
20200415  14:25:00,0.2491,0.25,0.247,0.2488,155,25,0.24758
20200415  14:30:00,0.25,0.25,0.2475,0.25,218,9,0.24983
20200415  14:35:00,0.2499,0.25,0.2476,0.2476,203,60,0.24893
20200415  14:40:00,0.2499,0.25,0.2476,0.2486,199,8,0.24824
20200415  14:45:00,0.2493,0.2493,0.248,0.2492,157,22,0.24907
20200415  14:50:00,0.2493,0.2499,0.2489,0.2499,233,33,0.24973
20200415  14:55:00,0.2499,0.2499,0.2487,0.2499,9,6,0.24947
20200415  15:00:00,0.2487,0.2499,0.2487,0.2499,284,17,0.24982
20200415  15:05:00,0.2499,0.25,0.248,0.2481,341,128,0.24916
20200415  15:10:00,0.2484,0.2497,0.2482,0.2489,280,41,0.24847
20200415  15:15:00,0.2481,0.25,0.248,0.2498,739,38,0.24972
20200415  15:20:00,0.25,0.255,0.2498,0.255,562,26,0.25128
20200415  15:25:00,0.2547,0.255,0.25,0.2549,527,23,0.25453
20200415  15:30:00,0.2549,0.255,0.2505,0.2505,525,27,0.25293
20200415  15:35:00,0.251,0.2577,0.2505,0.2577,387,38,0.25252
20200415  15:40:00,0.2577,0.2601,0.255,0.255,1026,81,0.25869
20200415  15:45:00,0.2597,0.2615,0.255,0.256,974,29,0.25924
20200415  15:50:00,0.2561,0.2599,0.256,0.2568,394,24,0.25662
20200415  15:55:00,0.2555,0.2599,0.255,0.2598,639,35,0.25591
