date,open,high,low,close,volume,barCount,average
20190705  15:05:00,0.8006,0.808,0.8006,0.808,36,3,0.80087
20190705  15:10:00,0.808,0.808,0.808,0.808,0,0,0.808
20190705  15:15:00,0.8009,0.8009,0.8009,0.8009,1,1,0.8009
20190705  15:20:00,0.808,0.808,0.8067,0.808,28,9,0.80731
20190705  15:25:00,0.8081,0.8081,0.8023,0.8025,55,11,0.80321
20190705  15:30:00,0.8079,0.8079,0.8029,0.8029,26,3,0.80752
20190705  15:35:00,0.808,0.808,0.8033,0.8033,12,6,0.80683
20190705  15:40:00,0.8082,0.8082,0.8082,0.8082,6,3,0.8082
20190705  15:45:00,0.806,0.8087,0.805,0.805,70,8,0.80574
20190705  15:50:00,0.805,0.809,0.805,0.809,37,14,0.80754
20190705  15:55:00,0.809,0.81,0.8053,0.8053,28,8,0.80894
