date,open,high,low,close,volume,barCount,average
20201029  13:15:00,2.265,2.27,2.24,2.259,991,186,2.25199
20201029  13:20:00,2.254,2.26,2.25,2.255,206,45,2.25358
20201029  13:25:00,2.26,2.265,2.25,2.265,403,82,2.25825
20201029  13:30:00,2.2671,2.27,2.26,2.27,196,47,2.26607
20201029  13:35:00,2.26,2.28,2.26,2.28,471,110,2.27079
20201029  13:40:00,2.2755,2.28,2.27,2.2747,410,62,2.27426
20201029  13:45:00,2.2746,2.28,2.27,2.275,426,78,2.27162
20201029  13:50:00,2.27,2.275,2.25,2.26,306,101,2.26371
20201029  13:55:00,2.265,2.27,2.26,2.2653,122,21,2.26182
20201029  14:00:00,2.265,2.28,2.26,2.2776,409,111,2.27377
20201029  14:05:00,2.275,2.28,2.27,2.28,146,37,2.27835
20201029  14:10:00,2.275,2.285,2.27,2.28,233,74,2.27929
20201029  14:15:00,2.27,2.27,2.25,2.27,888,118,2.25704
20201029  14:20:00,2.26,2.265,2.25,2.255,72,35,2.25824
20201029  14:25:00,2.255,2.26,2.25,2.255,420,41,2.25351
20201029  14:30:00,2.255,2.27,2.25,2.27,429,117,2.25867
20201029  14:35:00,2.265,2.27,2.2601,2.267,412,63,2.26899
20201029  14:40:00,2.27,2.285,2.26,2.27,799,166,2.27139
20201029  14:45:00,2.26,2.2663,2.25,2.255,447,67,2.25713
20201029  14:50:00,2.255,2.27,2.255,2.265,166,59,2.25965
20201029  14:55:00,2.2653,2.27,2.255,2.255,294,87,2.26209
20201029  15:00:00,2.26,2.27,2.26,2.2601,397,48,2.26215
20201029  15:05:00,2.265,2.265,2.25,2.2564,522,89,2.25507
20201029  15:10:00,2.25,2.26,2.25,2.25,299,77,2.25418
20201029  15:15:00,2.255,2.2599,2.25,2.2501,218,50,2.25336
20201029  15:20:00,2.255,2.26,2.25,2.2501,241,70,2.25334
20201029  15:25:00,2.25,2.26,2.25,2.255,263,58,2.25288
20201029  15:30:00,2.255,2.27,2.25,2.265,561,123,2.25781
20201029  15:35:00,2.265,2.2699,2.25,2.25,526,93,2.26079
20201029  15:40:00,2.25,2.26,2.18,2.185,2499,371,2.21784
20201029  15:45:00,2.185,2.21,2.18,2.21,1583,443,2.19842
20201029  15:50:00,2.215,2.23,2.195,2.22,1408,297,2.21532
20201029  15:55:00,2.225,2.23,2.21,2.215,1907,440,2.21784
