date,open,high,low,close,volume,barCount,average
20200828  12:25:00,1.685,1.69,1.68,1.69,455,35,1.68322
20200828  12:30:00,1.68,1.69,1.68,1.685,387,48,1.6821
20200828  12:35:00,1.685,1.69,1.6746,1.6854,228,51,1.68059
20200828  12:40:00,1.6822,1.69,1.6746,1.6899,234,50,1.68184
20200828  12:45:00,1.685,1.69,1.6773,1.69,320,60,1.685
20200828  12:50:00,1.68,1.69,1.68,1.6842,314,27,1.68269
20200828  12:55:00,1.6823,1.69,1.68,1.689,268,61,1.68436
20200828  13:00:00,1.68,1.69,1.6716,1.68,285,54,1.68525
20200828  13:05:00,1.68,1.685,1.65,1.68,707,126,1.66422
20200828  13:10:00,1.68,1.68,1.65,1.66,395,47,1.66745
20200828  13:15:00,1.6546,1.67,1.6546,1.67,225,34,1.66094
20200828  13:20:00,1.665,1.67,1.66,1.6604,273,24,1.66205
20200828  13:25:00,1.6602,1.67,1.66,1.6699,291,43,1.66466
20200828  13:30:00,1.665,1.685,1.6624,1.6719,373,65,1.67069
20200828  13:35:00,1.6701,1.68,1.67,1.67,78,34,1.67402
20200828  13:40:00,1.67,1.69,1.6645,1.685,319,69,1.67586
20200828  13:45:00,1.68,1.6863,1.67,1.679,376,44,1.67977
20200828  13:50:00,1.675,1.6854,1.67,1.67,217,49,1.67635
20200828  13:55:00,1.675,1.69,1.67,1.6756,230,59,1.68078
20200828  14:00:00,1.675,1.6885,1.67,1.675,684,57,1.67727
20200828  14:05:00,1.68,1.69,1.67,1.675,160,29,1.68113
20200828  14:10:00,1.675,1.68,1.67,1.68,93,30,1.67659
20200828  14:15:00,1.68,1.68,1.66,1.67,337,116,1.67122
20200828  14:20:00,1.67,1.68,1.67,1.675,145,22,1.67671
20200828  14:25:00,1.675,1.68,1.6711,1.6711,143,24,1.67422
20200828  14:30:00,1.67,1.6753,1.6621,1.67,561,126,1.66984
20200828  14:35:00,1.6732,1.6754,1.66,1.67,381,64,1.66861
20200828  14:40:00,1.67,1.6755,1.6638,1.665,290,49,1.66889
20200828  14:45:00,1.6699,1.68,1.665,1.665,410,101,1.67183
20200828  14:50:00,1.66,1.67,1.66,1.6623,299,47,1.66338
20200828  14:55:00,1.665,1.6754,1.665,1.675,144,58,1.67152
20200828  15:00:00,1.675,1.675,1.67,1.675,60,27,1.67492
20200828  15:05:00,1.675,1.68,1.67,1.675,184,55,1.67173
20200828  15:10:00,1.675,1.68,1.6646,1.675,225,48,1.67096
20200828  15:15:00,1.675,1.6799,1.67,1.67,122,44,1.67251
20200828  15:20:00,1.675,1.68,1.67,1.675,169,46,1.67211
20200828  15:25:00,1.675,1.68,1.67,1.67,409,88,1.67377
20200828  15:30:00,1.68,1.68,1.66,1.66,374,46,1.67142
20200828  15:35:00,1.67,1.675,1.66,1.67,308,49,1.66842
20200828  15:40:00,1.67,1.68,1.66,1.6609,426,67,1.66662
20200828  15:45:00,1.665,1.68,1.66,1.665,699,104,1.66896
20200828  15:50:00,1.6654,1.68,1.6646,1.675,550,157,1.6702
20200828  15:55:00,1.6701,1.68,1.66,1.68,1243,155,1.6694
