date,open,high,low,close,volume,barCount,average
20191122  12:35:00,0.8573,0.86,0.85,0.8563,409,74,0.85563
20191122  12:40:00,0.8408,0.8497,0.8405,0.8454,57,4,0.84094
20191122  12:45:00,0.8453,0.85,0.8453,0.8454,19,5,0.84868
20191122  12:50:00,0.8457,0.85,0.8457,0.8457,144,17,0.84773
20191122  12:55:00,0.8431,0.8458,0.8417,0.8433,58,7,0.84259
20191122  13:00:00,0.8419,0.8419,0.84,0.8408,34,24,0.84084
20191122  13:05:00,0.8403,0.8412,0.8401,0.8412,58,5,0.84071
20191122  13:10:00,0.8424,0.8424,0.8404,0.8404,12,4,0.84207
20191122  13:15:00,0.8436,0.8436,0.8436,0.8436,10,1,0.8436
20191122  13:20:00,0.8452,0.8476,0.8452,0.8476,11,2,0.84542
20191122  13:25:00,0.8453,0.8476,0.8453,0.8476,2,2,0.84645
20191122  13:30:00,0.8476,0.8476,0.8453,0.8453,3,3,0.84683
20191122  13:35:00,0.85,0.853,0.8453,0.8453,115,39,0.84582
20191122  13:40:00,0.8401,0.85,0.836,0.8499,299,32,0.84099
20191122  13:45:00,0.8496,0.8496,0.8496,0.8496,1,1,0.8496
20191122  13:50:00,0.8381,0.85,0.8361,0.85,7,3,0.84021
20191122  13:55:00,0.8414,0.8414,0.8352,0.8352,91,19,0.83997
20191122  14:00:00,0.8353,0.8387,0.8352,0.8353,83,7,0.83547
20191122  14:05:00,0.8354,0.8354,0.8354,0.8354,1,1,0.8354
20191122  14:10:00,0.8353,0.8354,0.8353,0.8353,4,4,0.83532
20191122  14:15:00,0.8354,0.8354,0.8131,0.8183,192,43,0.82474
20191122  14:20:00,0.84,0.84,0.8221,0.8227,121,10,0.82948
20191122  14:25:00,0.8307,0.84,0.8227,0.84,8,8,0.82952
20191122  14:30:00,0.8315,0.8399,0.8242,0.8399,43,12,0.83557
20191122  14:35:00,0.84,0.84,0.84,0.84,4,2,0.84
20191122  14:40:00,0.8399,0.8399,0.8359,0.8359,51,2,0.83982
20191122  14:45:00,0.8399,0.8399,0.836,0.8399,151,4,0.83987
20191122  14:50:00,0.84,0.84,0.8324,0.8399,218,26,0.83895
20191122  14:55:00,0.8395,0.84,0.8363,0.8399,191,22,0.83992
20191122  15:00:00,0.8399,0.8399,0.8399,0.8399,0,0,0.8399
20191122  15:05:00,0.8474,0.8474,0.8306,0.8306,320,23,0.84156
20191122  15:10:00,0.8305,0.8343,0.8305,0.8307,57,5,0.83359
20191122  15:15:00,0.835,0.835,0.835,0.835,6,6,0.835
20191122  15:20:00,0.8412,0.8412,0.824,0.824,107,14,0.83275
20191122  15:25:00,0.824,0.83,0.824,0.83,19,9,0.82939
20191122  15:30:00,0.834,0.834,0.83,0.83,7,6,0.83343
20191122  15:35:00,0.83,0.8416,0.83,0.8416,13,10,0.83446
20191122  15:40:00,0.8448,0.8448,0.83,0.83,23,4,0.84395
20191122  15:45:00,0.84,0.84,0.8301,0.8399,6,6,0.83665
20191122  15:50:00,0.8399,0.8399,0.8304,0.831,26,22,0.83365
20191122  15:55:00,0.8398,0.8398,0.831,0.831,272,66,0.83766
