date,open,high,low,close,volume,barCount,average
20201216  13:45:00,3.9724,3.98,3.97,3.9701,225,64,3.97139
20201216  13:50:00,3.97,3.98,3.97,3.9704,479,101,3.97207
20201216  13:55:00,3.98,4.0,3.97,3.995,1152,186,3.98752
20201216  14:00:00,3.9911,4.03,3.99,4.025,814,196,4.01191
20201216  14:05:00,4.0211,4.04,4.02,4.035,854,129,4.0291
20201216  14:10:00,4.0311,4.0399,3.98,3.9949,1248,352,4.01116
20201216  14:15:00,3.995,4.02,3.995,4.015,432,100,4.00643
20201216  14:20:00,4.015,4.02,4.0,4.005,248,85,4.0089
20201216  14:25:00,4.0,4.01,3.97,3.975,448,94,3.98121
20201216  14:30:00,3.975,4.0,3.97,3.9913,1493,134,3.9813
20201216  14:35:00,3.9965,4.0,3.95,3.9689,912,222,3.96917
20201216  14:40:00,3.9699,3.98,3.96,3.98,306,74,3.96636
20201216  14:45:00,3.9783,3.99,3.97,3.99,278,94,3.98033
20201216  14:50:00,3.9888,4.0,3.93,3.9302,1132,275,3.95865
20201216  14:55:00,3.9381,3.94,3.89,3.9058,1992,398,3.91154
20201216  15:00:00,3.905,3.92,3.88,3.92,1673,404,3.898
20201216  15:05:00,3.92,3.97,3.92,3.9439,501,158,3.94377
20201216  15:10:00,3.94,3.98,3.94,3.97,619,211,3.95815
20201216  15:15:00,3.9689,3.97,3.96,3.9603,538,53,3.9638
20201216  15:20:00,3.9611,3.965,3.95,3.958,666,217,3.95517
20201216  15:25:00,3.9598,3.96,3.95,3.955,349,82,3.95647
20201216  15:30:00,3.955,3.98,3.95,3.978,638,151,3.95901
20201216  15:35:00,3.98,4.01,3.98,4.01,1463,256,3.99726
20201216  15:40:00,4.0036,4.01,4.0,4.0011,692,141,4.00601
20201216  15:45:00,4.008,4.01,4.0,4.005,594,131,4.00312
20201216  15:50:00,4.01,4.01,4.0,4.0,798,213,4.00296
20201216  15:55:00,4.0043,4.01,4.0,4.01,1195,336,4.00494
