date,open,high,low,close,volume,barCount,average
20200626  12:00:00,1.413,1.416,1.4,1.405,240,40,1.40839
20200626  12:05:00,1.405,1.41,1.4,1.405,275,32,1.40385
20200626  12:10:00,1.405,1.41,1.36,1.385,1033,222,1.38842
20200626  12:15:00,1.3988,1.4,1.38,1.3801,197,48,1.39107
20200626  12:20:00,1.39,1.39,1.38,1.385,104,21,1.3849
20200626  12:25:00,1.385,1.39,1.37,1.37,351,62,1.37639
20200626  12:30:00,1.38,1.39,1.3701,1.38,309,41,1.37833
20200626  12:35:00,1.3701,1.39,1.37,1.39,152,38,1.38164
20200626  12:40:00,1.385,1.39,1.38,1.385,243,21,1.38277
20200626  12:45:00,1.3878,1.39,1.38,1.385,188,28,1.38735
20200626  12:50:00,1.385,1.3899,1.37,1.38,354,43,1.38022
20200626  12:55:00,1.3775,1.39,1.37,1.38,409,61,1.37994
20200626  13:00:00,1.38,1.395,1.38,1.3898,139,40,1.38635
20200626  13:05:00,1.385,1.4,1.385,1.3924,43,16,1.3933
20200626  13:10:00,1.39,1.4,1.39,1.3957,74,15,1.39444
20200626  13:15:00,1.3912,1.395,1.38,1.39,213,59,1.39054
20200626  13:20:00,1.39,1.4,1.38,1.385,206,68,1.3843
20200626  13:25:00,1.38,1.4,1.38,1.39,162,73,1.38905
20200626  13:30:00,1.39,1.4,1.38,1.39,109,53,1.38839
20200626  13:35:00,1.38,1.39,1.38,1.38,886,123,1.38024
20200626  13:40:00,1.38,1.39,1.37,1.38,350,37,1.38158
20200626  13:45:00,1.3799,1.38,1.37,1.3766,712,99,1.37125
20200626  13:50:00,1.375,1.38,1.36,1.3764,224,54,1.37069
20200626  13:55:00,1.3706,1.385,1.37,1.38,365,42,1.37664
20200626  14:00:00,1.3752,1.38,1.3709,1.375,73,12,1.3737
20200626  14:05:00,1.375,1.38,1.36,1.37,246,77,1.37339
20200626  14:10:00,1.37,1.38,1.37,1.375,426,35,1.37676
20200626  14:15:00,1.375,1.3772,1.36,1.37,330,48,1.36858
20200626  14:20:00,1.38,1.38,1.36,1.371,364,48,1.36474
20200626  14:25:00,1.375,1.38,1.365,1.375,84,36,1.3709
20200626  14:30:00,1.3726,1.385,1.37,1.38,371,68,1.37659
20200626  14:35:00,1.37,1.38,1.36,1.37,471,71,1.36475
20200626  14:40:00,1.3698,1.38,1.36,1.37,115,40,1.37305
20200626  14:45:00,1.375,1.375,1.3401,1.355,1923,257,1.35446
20200626  14:50:00,1.3558,1.375,1.35,1.36,820,178,1.36063
20200626  14:55:00,1.3581,1.37,1.35,1.37,482,117,1.36044
20200626  15:00:00,1.37,1.37,1.35,1.3555,368,60,1.36165
20200626  15:05:00,1.35,1.36,1.33,1.33,1443,197,1.33997
20200626  15:10:00,1.33,1.34,1.33,1.33,1150,127,1.33106
20200626  15:15:00,1.33,1.34,1.33,1.33,546,90,1.33566
20200626  15:20:00,1.33,1.34,1.33,1.33,824,221,1.33285
20200626  15:25:00,1.335,1.34,1.33,1.33,514,184,1.33325
20200626  15:30:00,1.33,1.34,1.32,1.33,1644,338,1.32805
20200626  15:35:00,1.335,1.35,1.3,1.315,4012,820,1.32068
20200626  15:40:00,1.315,1.35,1.315,1.335,890,269,1.33375
20200626  15:45:00,1.34,1.34,1.32,1.32,1272,344,1.33251
20200626  15:50:00,1.325,1.34,1.32,1.33,527,203,1.33117
20200626  15:55:00,1.335,1.34,1.32,1.33,2483,481,1.33205
