date,open,high,low,close,volume,barCount,average
20190503  14:25:00,0.9248,0.9264,0.9229,0.9262,16,16,0.92463
20190503  14:30:00,0.9262,0.9262,0.9254,0.9254,9,8,0.92567
20190503  14:35:00,0.9259,0.9438,0.9259,0.9438,99,41,0.93368
20190503  14:40:00,0.9432,0.95,0.9432,0.9495,166,31,0.94665
20190503  14:45:00,0.9499,0.9552,0.9499,0.9501,42,12,0.95036
20190503  14:50:00,0.9501,0.9552,0.9501,0.9552,18,17,0.95393
20190503  14:55:00,0.9552,0.96,0.9528,0.9599,14,13,0.95711
20190503  15:00:00,0.9599,0.9693,0.9592,0.9667,38,23,0.96232
20190503  15:05:00,0.968,0.98,0.968,0.98,52,24,0.97519
20190503  15:10:00,0.9799,0.9801,0.9705,0.9801,252,57,0.97759
20190503  15:15:00,0.9802,0.9835,0.9802,0.9823,71,30,0.98133
20190503  15:20:00,0.9823,0.9827,0.9814,0.9814,115,32,0.9822
20190503  15:25:00,0.9824,0.9824,0.9767,0.9823,25,16,0.98128
20190503  15:30:00,0.98,0.9812,0.9763,0.9764,115,29,0.98045
20190503  15:35:00,0.9765,0.9798,0.9765,0.979,23,20,0.97821
20190503  15:40:00,0.9794,0.98,0.9792,0.9799,36,28,0.97974
20190503  15:45:00,0.98,0.98,0.9799,0.98,62,25,0.98
20190503  15:50:00,0.98,0.98,0.9799,0.98,397,29,0.98
20190503  15:55:00,0.98,1.0,0.9799,0.9932,298,79,0.98665
