date,open,high,low,close,volume,barCount,average
20190513  13:40:00,0.84,0.841,0.84,0.84,102,19,0.84006
20190513  13:45:00,0.84,0.84,0.84,0.84,3,2,0.84
20190513  13:50:00,0.8401,0.85,0.8401,0.8402,163,51,0.84909
20190513  13:55:00,0.8406,0.8426,0.8403,0.8426,58,6,0.84134
20190513  14:00:00,0.8435,0.8435,0.8402,0.8434,34,12,0.84318
20190513  14:05:00,0.8435,0.8467,0.8435,0.8467,3,2,0.84563
20190513  14:10:00,0.8404,0.8467,0.8404,0.8405,183,6,0.84052
20190513  14:15:00,0.8405,0.8405,0.8403,0.8403,100,25,0.84045
20190513  14:20:00,0.8404,0.8464,0.8403,0.8405,255,26,0.84068
20190513  14:25:00,0.8434,0.8434,0.8405,0.8405,2,2,0.84219
20190513  14:30:00,0.8406,0.8406,0.8403,0.8406,74,13,0.84053
20190513  14:35:00,0.8473,0.8473,0.8452,0.8473,104,5,0.84726
20190513  14:40:00,0.8472,0.8472,0.8454,0.8454,51,2,0.84716
20190513  14:45:00,0.8473,0.86,0.8464,0.86,96,23,0.85004
20190513  14:50:00,0.87,0.87,0.8602,0.8602,3,2,0.86673
20190513  14:55:00,0.87,0.87,0.8652,0.8653,73,16,0.86914
20190513  15:00:00,0.8705,0.8799,0.8701,0.8702,125,20,0.87126
20190513  15:05:00,0.8702,0.8756,0.8702,0.875,106,6,0.87042
20190513  15:10:00,0.8703,0.8798,0.86,0.86,166,40,0.86971
20190513  15:15:00,0.87,0.87,0.8689,0.8689,2,2,0.86945
20190513  15:20:00,0.86,0.8643,0.86,0.86,52,3,0.86413
20190513  15:25:00,0.86,0.879,0.86,0.879,12,3,0.86157
20190513  15:30:00,0.86,0.8788,0.86,0.86,10,6,0.86188
20190513  15:35:00,0.86,0.8785,0.86,0.8783,20,7,0.86541
20190513  15:40:00,0.8691,0.8777,0.86,0.86,25,19,0.86283
20190513  15:45:00,0.8625,0.8774,0.8625,0.8625,10,9,0.86472
20190513  15:50:00,0.8625,0.8769,0.86,0.8767,288,34,0.86547
20190513  15:55:00,0.86,0.8767,0.86,0.8698,28,27,0.87113
