date,open,high,low,close,volume,barCount,average
20210511  13:00:00,14.0727,14.18,13.95,14.13,1588,335,14.02054
20210511  13:05:00,14.15,14.19,14.0904,14.17,737,236,14.14549
20210511  13:10:00,14.18,14.21,14.07,14.0743,865,236,14.13791
20210511  13:15:00,14.1,14.2277,14.07,14.19,1047,272,14.16936
20210511  13:20:00,14.18,14.27,14.17,14.22,948,296,14.21341
20210511  13:25:00,14.2001,14.33,14.2001,14.27,1229,363,14.2744
20210511  13:30:00,14.28,14.33,14.27,14.2701,1638,374,14.30433
20210511  13:35:00,14.29,14.327,14.19,14.24,812,233,14.25083
20210511  13:40:00,14.24,14.3,14.2101,14.28,674,185,14.26246
20210511  13:45:00,14.29,14.3,14.23,14.27,437,134,14.27513
20210511  13:50:00,14.27,14.3,14.2,14.2,812,228,14.26963
20210511  13:55:00,14.19,14.2048,14.1201,14.19,886,231,14.15705
20210511  14:00:00,14.2,14.25,14.1601,14.1901,979,289,14.21358
20210511  14:05:00,14.21,14.22,14.11,14.15,440,186,14.15253
20210511  14:10:00,14.15,14.17,14.02,14.07,588,188,14.0819
20210511  14:15:00,14.055,14.15,14.03,14.15,634,171,14.07664
20210511  14:20:00,14.14,14.22,14.13,14.22,711,233,14.17653
20210511  14:25:00,14.21,14.5615,14.1,14.5615,4231,921,14.38577
20210511  14:30:00,14.54,14.7623,14.38,14.64,5236,1285,14.60477
20210511  14:35:00,14.62,14.67,14.46,14.55,3459,1129,14.58019
20210511  14:40:00,14.55,14.64,14.47,14.63,1757,446,14.55208
20210511  14:45:00,14.63,14.9342,14.61,14.8859,4018,954,14.78493
20210511  14:50:00,14.88,14.91,14.75,14.78,2702,678,14.84082
20210511  14:55:00,14.77,14.8499,14.55,14.6,3068,714,14.66559
20210511  15:00:00,14.6076,14.79,14.5901,14.64,2382,585,14.70514
20210511  15:05:00,14.64,14.74,14.49,14.53,1479,380,14.60495
20210511  15:10:00,14.53,14.57,14.33,14.4496,1790,477,14.45917
20210511  15:15:00,14.45,14.61,14.39,14.6,1187,273,14.51651
20210511  15:20:00,14.595,14.63,14.48,14.54,1096,263,14.54989
20210511  15:25:00,14.5312,14.65,14.52,14.55,1096,302,14.58935
20210511  15:30:00,14.55,14.58,14.4203,14.43,949,354,14.47565
20210511  15:35:00,14.44,14.5,14.37,14.47,1091,305,14.43765
20210511  15:40:00,14.47,14.59,14.42,14.52,1159,364,14.50304
20210511  15:45:00,14.528,14.62,14.49,14.6,1639,470,14.57439
20210511  15:50:00,14.6,14.6,14.5,14.56,1328,480,14.57077
20210511  15:55:00,14.56,14.71,14.51,14.6199,3463,985,14.62908
