date,open,high,low,close,volume,barCount,average
20190913  14:25:00,0.627,0.6286,0.625,0.6251,73,17,0.62564
20190913  14:30:00,0.6268,0.6268,0.625,0.625,84,27,0.62514
20190913  14:35:00,0.6269,0.6269,0.6269,0.6269,1,1,0.6269
20190913  14:40:00,0.6269,0.6269,0.6269,0.6269,1,1,0.6269
20190913  14:45:00,0.6279,0.63,0.6279,0.63,317,96,0.62985
20190913  14:50:00,0.63,0.6301,0.63,0.63,178,115,0.63001
20190913  14:55:00,0.63,0.63,0.6299,0.63,409,15,0.63
20190913  15:00:00,0.63,0.6301,0.63,0.6301,137,22,0.63
20190913  15:05:00,0.63,0.6301,0.63,0.63,21,6,0.63006
20190913  15:10:00,0.63,0.63,0.63,0.63,44,9,0.63
20190913  15:15:00,0.63,0.63,0.63,0.63,10,6,0.63
20190913  15:20:00,0.63,0.63,0.63,0.63,159,7,0.63
20190913  15:25:00,0.63,0.63,0.63,0.63,0,0,0.63
20190913  15:30:00,0.63,0.63,0.63,0.63,559,14,0.63
20190913  15:35:00,0.63,0.635,0.63,0.6334,131,75,0.63137
20190913  15:40:00,0.6352,0.65,0.6351,0.65,203,4,0.6497
20190913  15:45:00,0.6467,0.6504,0.6453,0.6502,440,42,0.64996
20190913  15:50:00,0.65,0.6501,0.6427,0.6501,443,47,0.64999
20190913  15:55:00,0.65,0.6501,0.65,0.65,82,16,0.65
