date,open,high,low,close,volume,barCount,average
20181203  11:45:00,0.8336,0.8354,0.8303,0.8354,25,5,0.83427
20181203  11:50:00,0.8353,0.8354,0.831,0.8354,25,4,0.83307
20181203  11:55:00,0.8354,0.8354,0.8354,0.8354,0,0,0.8354
20181203  12:00:00,0.8354,0.8354,0.8354,0.8354,0,0,0.8354
20181203  12:05:00,0.8352,0.8352,0.8305,0.8305,2,2,0.83248
20181203  12:10:00,0.8307,0.8307,0.8307,0.8307,50,1,0.8307
20181203  12:15:00,0.8345,0.8351,0.8305,0.8323,11,6,0.83242
20181203  12:20:00,0.8307,0.8352,0.8307,0.8352,7,3,0.83391
20181203  12:25:00,0.8305,0.8305,0.8305,0.8305,3,3,0.8305
20181203  12:30:00,0.8304,0.8347,0.83,0.83,69,9,0.83137
20181203  12:35:00,0.83,0.83,0.83,0.83,0,0,0.83
20181203  12:40:00,0.8301,0.8301,0.83,0.83,8,3,0.83008
20181203  12:45:00,0.83,0.83,0.83,0.83,0,0,0.83
20181203  12:50:00,0.8259,0.8259,0.8259,0.8259,2,2,0.8259
20181203  12:55:00,0.8287,0.8287,0.8207,0.8207,84,12,0.82817
20181203  13:00:00,0.8205,0.8252,0.8205,0.8252,26,2,0.82401
20181203  13:05:00,0.8205,0.8205,0.8205,0.8205,3,3,0.8205
20181203  13:10:00,0.8205,0.8205,0.8205,0.8205,5,1,0.8205
20181203  13:15:00,0.8205,0.8205,0.8205,0.8205,3,3,0.8205
20181203  13:20:00,0.8249,0.8249,0.8204,0.8227,22,14,0.82183
20181203  13:25:00,0.8246,0.8246,0.8205,0.8205,3,3,0.82323
20181203  13:30:00,0.8205,0.8246,0.8205,0.8246,5,5,0.82336
20181203  13:35:00,0.8246,0.8246,0.82,0.82,90,19,0.82069
20181203  13:40:00,0.8219,0.8237,0.82,0.8237,46,12,0.82233
20181203  13:45:00,0.8237,0.8237,0.8237,0.8237,0,0,0.8237
20181203  13:50:00,0.8219,0.822,0.8219,0.8219,3,3,0.82193
20181203  13:55:00,0.8218,0.8234,0.82,0.82,10,10,0.82164
20181203  14:00:00,0.82,0.82,0.82,0.82,3,3,0.82
20181203  14:05:00,0.8228,0.8229,0.8136,0.8136,13,4,0.82139
20181203  14:10:00,0.8229,0.8229,0.81,0.8118,117,18,0.81603
20181203  14:15:00,0.8118,0.8135,0.8118,0.8135,2,2,0.81243
20181203  14:20:00,0.8125,0.8135,0.8125,0.8135,396,20,0.81349
20181203  14:25:00,0.8135,0.8135,0.812,0.812,44,12,0.81267
20181203  14:30:00,0.8125,0.8134,0.812,0.812,6,6,0.81287
20181203  14:35:00,0.8106,0.8106,0.8106,0.8106,1,1,0.8106
20181203  14:40:00,0.8134,0.8134,0.8106,0.8106,3,3,0.81153
20181203  14:45:00,0.8106,0.8106,0.8106,0.8106,0,0,0.8106
20181203  14:50:00,0.8107,0.8109,0.8107,0.8109,11,3,0.81086
20181203  14:55:00,0.8108,0.8108,0.8108,0.8108,2,2,0.8108
20181203  15:00:00,0.8133,0.8133,0.8133,0.8133,2,2,0.8133
20181203  15:05:00,0.8132,0.8132,0.8132,0.8132,1,1,0.8132
20181203  15:10:00,0.8133,0.8133,0.8109,0.8109,3,3,0.8117
20181203  15:15:00,0.8109,0.8109,0.8109,0.8109,2,2,0.8109
20181203  15:20:00,0.812,0.812,0.8051,0.8098,54,24,0.80943
20181203  15:25:00,0.8052,0.8052,0.7996,0.8,360,57,0.80029
20181203  15:30:00,0.7954,0.7954,0.7901,0.7901,92,10,0.79166
20181203  15:35:00,0.7901,0.7901,0.78,0.7849,157,34,0.78496
20181203  15:40:00,0.785,0.7959,0.785,0.7959,43,10,0.79147
20181203  15:45:00,0.7929,0.7931,0.787,0.7931,9,3,0.79241
20181203  15:50:00,0.7931,0.7931,0.7931,0.7931,0,0,0.7931
20181203  15:55:00,0.7921,0.7921,0.7869,0.7899,161,21,0.78888
