date,open,high,low,close,volume,barCount,average
20200806  13:30:00,1.945,1.95,1.93,1.935,752,60,1.93771
20200806  13:35:00,1.9302,1.94,1.92,1.925,490,71,1.92945
20200806  13:40:00,1.925,1.93,1.92,1.9299,528,58,1.92392
20200806  13:45:00,1.92,1.93,1.9001,1.901,440,73,1.91595
20200806  13:50:00,1.9,1.91,1.9,1.9042,579,76,1.90397
20200806  13:55:00,1.905,1.91,1.9,1.9067,732,101,1.90544
20200806  14:00:00,1.905,1.92,1.9,1.9,395,82,1.90944
20200806  14:05:00,1.9,1.9,1.88,1.893,978,152,1.89361
20200806  14:10:00,1.895,1.9,1.88,1.885,382,47,1.8925
20200806  14:15:00,1.8815,1.89,1.88,1.885,631,54,1.88306
20200806  14:20:00,1.885,1.9,1.88,1.885,855,112,1.89092
20200806  14:25:00,1.89,1.9,1.88,1.89,584,101,1.89009
20200806  14:30:00,1.885,1.91,1.883,1.905,1442,168,1.89842
20200806  14:35:00,1.909,1.92,1.9008,1.915,1075,138,1.91277
20200806  14:40:00,1.91,1.91,1.9,1.9,839,53,1.9044
20200806  14:45:00,1.9,1.91,1.9,1.905,316,33,1.90518
20200806  14:50:00,1.901,1.91,1.88,1.895,493,98,1.8929
20200806  14:55:00,1.89,1.91,1.89,1.91,384,77,1.89963
20200806  15:00:00,1.905,1.91,1.9,1.91,348,44,1.90349
20200806  15:05:00,1.91,1.92,1.9,1.911,637,119,1.90959
20200806  15:10:00,1.9116,1.92,1.9,1.905,683,90,1.90782
20200806  15:15:00,1.9099,1.93,1.9,1.925,1136,198,1.91622
20200806  15:20:00,1.9293,1.93,1.91,1.9201,766,113,1.92064
20200806  15:25:00,1.925,1.93,1.9101,1.9101,455,45,1.92415
20200806  15:30:00,1.91,1.92,1.9,1.905,1302,108,1.90555
20200806  15:35:00,1.9,1.91,1.9,1.907,1507,189,1.90787
20200806  15:40:00,1.9,1.91,1.9,1.905,749,181,1.90602
20200806  15:45:00,1.905,1.9062,1.87,1.87,3817,303,1.88793
20200806  15:50:00,1.875,1.9,1.87,1.885,1302,210,1.88245
20200806  15:55:00,1.89,1.9,1.87,1.8801,2774,282,1.88492
