date,open,high,low,close,volume,barCount,average
20210602  14:00:00,18.62,18.7399,18.6,18.61,907,282,18.68407
20210602  14:05:00,18.6,18.6703,18.45,18.59,1329,545,18.5529
20210602  14:10:00,18.6,18.69,18.53,18.5904,1157,407,18.59829
20210602  14:15:00,18.61,18.82,18.57,18.76,1563,407,18.73366
20210602  14:20:00,18.7512,18.76,18.57,18.6899,1179,346,18.66802
20210602  14:25:00,18.69,18.7707,18.54,18.7616,1133,362,18.64599
20210602  14:30:00,18.77,18.81,18.65,18.715,1367,407,18.74887
20210602  14:35:00,18.74,18.78,18.6601,18.78,872,305,18.73675
20210602  14:40:00,18.76,18.83,18.64,18.69,1965,425,18.77399
20210602  14:45:00,18.6975,18.6975,18.47,18.605,1317,364,18.57616
20210602  14:50:00,18.614,18.73,18.53,18.7011,1920,485,18.60636
20210602  14:55:00,18.73,18.735,18.57,18.6469,1191,338,18.63518
20210602  15:00:00,18.63,18.89,18.62,18.875,1856,509,18.79898
20210602  15:05:00,18.88,18.92,18.85,18.889,1691,558,18.8913
20210602  15:10:00,18.8649,19.23,18.81,19.23,3979,957,19.05404
20210602  15:15:00,19.24,19.32,19.11,19.21,3707,985,19.22493
20210602  15:20:00,19.215,19.44,19.2,19.352,3100,952,19.31147
20210602  15:25:00,19.35,19.4,18.94,19.125,2814,986,19.17996
20210602  15:30:00,19.125,19.1727,19.02,19.05,1498,484,19.10355
20210602  15:35:00,19.045,19.17,18.96,18.9649,2139,543,19.07667
20210602  15:40:00,18.97,19.08,18.8,18.945,1844,643,19.00439
20210602  15:45:00,18.95,18.99,18.87,18.95,1422,402,18.94044
20210602  15:50:00,18.96,19.12,18.96,19.0915,2208,817,19.04245
20210602  15:55:00,19.1,19.13,19.01,19.05,3222,1086,19.05782
