date,open,high,low,close,volume,barCount,average
20190618  12:35:00,0.8999,0.9,0.8036,0.8334,658,115,0.82503
20190618  12:40:00,0.8329,0.8783,0.8329,0.8396,110,37,0.85247
20190618  12:45:00,0.854,0.855,0.8477,0.85,7,7,0.85266
20190618  12:50:00,0.855,0.8606,0.855,0.858,34,28,0.85857
20190618  12:55:00,0.8662,0.8795,0.8507,0.857,45,27,0.86155
20190618  13:00:00,0.8536,0.8551,0.8501,0.8515,133,44,0.85113
20190618  13:05:00,0.8512,0.8523,0.8501,0.8523,75,10,0.85058
20190618  13:10:00,0.8596,0.8596,0.8596,0.8596,5,1,0.8596
20190618  13:15:00,0.8596,0.869,0.8595,0.8654,28,20,0.86348
20190618  13:20:00,0.8654,0.8708,0.8654,0.8708,9,8,0.8699
20190618  13:25:00,0.8762,0.8983,0.8762,0.8983,21,16,0.89008
20190618  13:30:00,0.8747,0.8983,0.8747,0.8983,6,6,0.89253
20190618  13:35:00,0.8866,0.8866,0.86,0.86,165,32,0.86268
20190618  13:40:00,0.8698,0.8698,0.8696,0.8696,14,10,0.8697
20190618  13:45:00,0.8697,0.8856,0.8697,0.8799,17,14,0.87886
20190618  13:50:00,0.8856,0.8938,0.8702,0.8798,77,18,0.87381
20190618  13:55:00,0.8893,0.8893,0.8665,0.8723,113,33,0.874
20190618  14:00:00,0.8706,0.8887,0.8706,0.8884,16,16,0.8861
20190618  14:05:00,0.8746,0.8796,0.8711,0.8796,3,3,0.8751
20190618  14:10:00,0.888,0.888,0.8793,0.8793,11,11,0.88531
20190618  14:15:00,0.8878,0.8938,0.876,0.876,69,16,0.88988
20190618  14:20:00,0.8865,0.8936,0.8865,0.8932,21,19,0.89272
20190618  14:25:00,0.893,0.897,0.8786,0.8786,51,26,0.89354
20190618  14:30:00,0.897,0.897,0.8895,0.8969,10,8,0.89619
20190618  14:35:00,0.8954,0.9,0.8954,0.9,19,10,0.8994
20190618  14:40:00,0.8999,0.9,0.899,0.8999,18,12,0.89988
20190618  14:45:00,0.9,0.9,0.895,0.8952,85,16,0.89649
20190618  14:50:00,0.8979,0.9,0.8978,0.8999,23,19,0.89865
20190618  14:55:00,0.9,0.9,0.89,0.9,134,22,0.89115
20190618  15:00:00,0.895,0.8995,0.89,0.895,19,6,0.89327
20190618  15:05:00,0.8922,0.8922,0.89,0.89,3,2,0.89073
20190618  15:10:00,0.8906,0.8997,0.89,0.8948,4,4,0.89377
20190618  15:15:00,0.8948,0.8948,0.89,0.893,21,16,0.89228
20190618  15:20:00,0.8901,0.8952,0.8901,0.8952,12,10,0.8928
20190618  15:25:00,0.8952,0.8997,0.8907,0.8997,24,6,0.89501
20190618  15:30:00,0.8907,0.8995,0.8906,0.8906,44,5,0.8988
20190618  15:35:00,0.8946,0.8987,0.8906,0.8986,27,16,0.89698
20190618  15:40:00,0.8986,0.8987,0.8919,0.8919,24,19,0.89739
20190618  15:45:00,0.8919,0.8989,0.8919,0.8989,84,21,0.89757
20190618  15:50:00,0.8954,0.8989,0.8919,0.8989,49,28,0.89834
20190618  15:55:00,0.89,0.8989,0.89,0.8989,16,15,0.89631
